LAT,LON
0.391941600000000E+02,-0.788829540000000E+02
0.391940720000000E+02,-0.788826570000000E+02
0.391940040000000E+02,-0.788824250000000E+02
0.391940040000000E+02,-0.788824250000000E+02
0.391906740000000E+02,-0.788846200000000E+02
0.391883410000000E+02,-0.788872380000000E+02
0.391848870000000E+02,-0.788885050000000E+02
0.391823950000000E+02,-0.788935330000000E+02
0.391778900000000E+02,-0.788968300000000E+02
0.391745740000000E+02,-0.789009470000000E+02
0.391694270000000E+02,-0.789025660000000E+02
0.391637310000000E+02,-0.789072120000000E+02
0.391527050000000E+02,-0.789139750000000E+02
0.391477870000000E+02,-0.789210590000000E+02
0.391468040000000E+02,-0.789243790000000E+02
0.391445850000000E+02,-0.789269070000000E+02
0.391439210000000E+02,-0.789271710000000E+02
0.391432120000000E+02,-0.789268190000000E+02
0.391410610000000E+02,-0.789234700000000E+02
0.391394370000000E+02,-0.789232640000000E+02
0.391257100000000E+02,-0.789331960000000E+02
0.391210810000000E+02,-0.789341320000000E+02
0.391177860000000E+02,-0.789331920000000E+02
0.391171920000000E+02,-0.789336920000000E+02
0.391161390000000E+02,-0.789358950000000E+02
0.391148350000000E+02,-0.789430310000000E+02
0.391115400000000E+02,-0.789474950000000E+02
0.391098930000000E+02,-0.789480820000000E+02
0.391089550000000E+02,-0.789473190000000E+02
0.391071250000000E+02,-0.789470250000000E+02
0.391055460000000E+02,-0.789477880000000E+02
0.391033030000000E+02,-0.789532510000000E+02
0.391036000000000E+02,-0.789589470000000E+02
0.391015400000000E+02,-0.789625880000000E+02
0.390973760000000E+02,-0.789664030000000E+02
0.390962780000000E+02,-0.789667850000000E+02
0.390927310000000E+02,-0.789662260000000E+02
0.390885440000000E+02,-0.789675160000000E+02
0.390865070000000E+02,-0.789698050000000E+02
0.390842870000000E+02,-0.789713900000000E+02
0.390781320000000E+02,-0.789743520000000E+02
0.390769420000000E+02,-0.789742050000000E+02
0.390751350000000E+02,-0.789729710000000E+02
0.390716340000000E+02,-0.789725880000000E+02
0.390671950000000E+02,-0.789740830000000E+02
0.390664850000000E+02,-0.789772230000000E+02
0.390665290000000E+02,-0.789809800000000E+02
0.390650860000000E+02,-0.789853810000000E+02
0.390650620000000E+02,-0.789878460000000E+02
0.390644900000000E+02,-0.789884330000000E+02
