LAT,LON
0.381982800000000E+02,-0.813779150000000E+02
0.381987120000000E+02,-0.813760270000000E+02
0.381987120000000E+02,-0.813760270000000E+02
0.381951920000000E+02,-0.813748350000000E+02
0.381915440000000E+02,-0.813707220000000E+02
0.381897380000000E+02,-0.813643390000000E+02
0.381857130000000E+02,-0.813565050000000E+02
0.381850720000000E+02,-0.813561560000000E+02
0.381850720000000E+02,-0.813561560000000E+02
0.381835760000000E+02,-0.813538640000000E+02
0.381757750000000E+02,-0.813574270000000E+02
0.381757750000000E+02,-0.813574270000000E+02
0.381744140000000E+02,-0.813580490000000E+02
0.381807640000000E+02,-0.813694680000000E+02
0.381868080000000E+02,-0.813753230000000E+02
0.381876400000000E+02,-0.813753230000000E+02
0.381970800000000E+02,-0.813830830000000E+02
0.381982800000000E+02,-0.813779150000000E+02
END,END
