LAT,LON
0.372549339805162E+02,-0.817422505532791E+02
0.372562500000000E+02,-0.817415770000000E+02
0.372592950000000E+02,-0.817415510000000E+02
0.372614690000000E+02,-0.817426120000000E+02
0.372635080000000E+02,-0.817408660000000E+02
0.372641050000000E+02,-0.817370000000000E+02
0.372647000000000E+02,-0.817361120000000E+02
0.372659590000000E+02,-0.817359700000000E+02
0.372671950000000E+02,-0.817379760000000E+02
0.372687990000000E+02,-0.817343390000000E+02
0.372696480000000E+02,-0.817308730000000E+02
0.372695350000000E+02,-0.817264900000000E+02
0.372658020000000E+02,-0.817276050000000E+02
0.372631010000000E+02,-0.817262000000000E+02
0.372623920000000E+02,-0.817245100000000E+02
0.372627830000000E+02,-0.817201560000000E+02
0.372640660000000E+02,-0.817146280000000E+02
0.372627860000000E+02,-0.817044310000000E+02
0.372615270000000E+02,-0.817020820000000E+02
0.372605650000000E+02,-0.817013370000000E+02
0.372596040000000E+02,-0.816986160000000E+02
0.372602450000000E+02,-0.816965250000000E+02
0.372616650000000E+02,-0.816943480000000E+02
0.372671600000000E+02,-0.816924290000000E+02
0.372696560000000E+02,-0.816898800000000E+02
0.372710070000000E+02,-0.816859840000000E+02
0.372746700000000E+02,-0.816873310000000E+02
0.372761350000000E+02,-0.816855830000000E+02
0.372751500000000E+02,-0.816806270000000E+02
0.372697460000000E+02,-0.816683080000000E+02
0.372694020000000E+02,-0.816666750000000E+02
0.372738200000000E+02,-0.816641250000000E+02
0.372748050000000E+02,-0.816671610000000E+02
0.372753780000000E+02,-0.816675620000000E+02
0.372768200000000E+02,-0.816675620000000E+02
0.372784230000000E+02,-0.816656130000000E+02
0.372792930000000E+02,-0.816654410000000E+02
0.372795220000000E+02,-0.816688790000000E+02
0.372802320000000E+02,-0.816692510000000E+02
0.372815140000000E+02,-0.816675600000000E+02
0.372808320000000E+02,-0.816643120000000E+02
0.372808320000000E+02,-0.816643120000000E+02
0.372795460000000E+02,-0.816645660000000E+02
0.372762730000000E+02,-0.816664610000000E+02
0.372752420000000E+02,-0.816657170000000E+02
0.372746910000000E+02,-0.816635970000000E+02
0.372735140000000E+02,-0.816628790000000E+02
0.372715100000000E+02,-0.816645180000000E+02
0.372682040000000E+02,-0.816653530000000E+02
0.372666770000000E+02,-0.816646420000000E+02
0.372654860000000E+02,-0.816624940000000E+02
0.372597270000000E+02,-0.816560640000000E+02
0.372576030000000E+02,-0.816507270000000E+02
0.372560640000000E+02,-0.816441130000000E+02
0.372551020000000E+02,-0.816435700000000E+02
0.372541860000000E+02,-0.816440870000000E+02
0.372536170000000E+02,-0.816474380000000E+02
0.372526790000000E+02,-0.816482410000000E+02
0.372498140000000E+02,-0.816454670000000E+02
0.372492870000000E+02,-0.816445800000000E+02
0.372482240000000E+02,-0.816355810000000E+02
0.372472610000000E+02,-0.816322600000000E+02
0.372450620000000E+02,-0.816287100000000E+02
0.372442010000000E+02,-0.816248300000000E+02
0.372431600000000E+02,-0.816224390000000E+02
0.372421530000000E+02,-0.816215510000000E+02
0.372403230000000E+02,-0.816171110000000E+02
0.372383330000000E+02,-0.816143600000000E+02
0.372377380000000E+02,-0.816117540000000E+02
0.372379400000000E+02,-0.816105720000000E+02
0.372379400000000E+02,-0.816105720000000E+02
0.372325560000000E+02,-0.816054330000000E+02
0.372294870000000E+02,-0.816043510000000E+02
0.372266900000000E+02,-0.816013780000000E+02
0.372259520000000E+02,-0.815971710000000E+02
0.372268430000000E+02,-0.815950510000000E+02
0.372267040000000E+02,-0.815937620000000E+02
0.372253740000000E+02,-0.815925630000000E+02
0.372241340000000E+02,-0.815900740000000E+02
0.372219740000000E+02,-0.815839810000000E+02
0.372191550000000E+02,-0.815817250000000E+02
0.372189210000000E+02,-0.815782900000000E+02
0.372158350000000E+02,-0.815751650000000E+02
0.372131050000000E+02,-0.815782170000000E+02
0.372094250000000E+02,-0.816205710000000E+02
0.372077410000000E+02,-0.816200650000000E+02
0.372064370000000E+02,-0.816182320000000E+02
0.372041836408764E+02,-0.816169059734646E+02
0.372041836408764E+02,-0.816169059734646E+02
0.372014830000000E+02,-0.816782100000000E+02
