LAT,LON
0.395257360000000E+02,-0.787535480000000E+02
0.395145070000000E+02,-0.787597000000000E+02
0.395091560000000E+02,-0.787652560000000E+02
0.395086540000000E+02,-0.787677080000000E+02
0.395101650000000E+02,-0.787702760000000E+02
0.395097770000000E+02,-0.787755640000000E+02
0.395091150000000E+02,-0.787774540000000E+02
0.395053190000000E+02,-0.787827120000000E+02
0.395000910000000E+02,-0.787848650000000E+02
0.394994370000000E+02,-0.787840100000000E+02
0.395052500000000E+02,-0.787822990000000E+02
0.395090230000000E+02,-0.787769220000000E+02
0.395098450000000E+02,-0.787713690000000E+02
0.395080130000000E+02,-0.787675010000000E+02
0.395083320000000E+02,-0.787650210000000E+02
0.395092010000000E+02,-0.787637800000000E+02
0.395108480000000E+02,-0.787630990000000E+02
0.395133630000000E+02,-0.787604390000000E+02
0.395133630000000E+02,-0.787604390000000E+02
0.395135900000000E+02,-0.787566590000000E+02
0.395171560000000E+02,-0.787513690000000E+02
0.395181860000000E+02,-0.787507190000000E+02
0.395190320000000E+02,-0.787508060000000E+02
0.395246660000000E+02,-0.787414720000000E+02
0.395244850000000E+02,-0.787376910000000E+02
0.395267520000000E+02,-0.787323760000000E+02
0.395309170000000E+02,-0.787277990000000E+02
0.395294560000000E+02,-0.787192320000000E+02
0.395309350000000E+02,-0.787059100000000E+02
0.395326840000000E+02,-0.787031920000000E+02
0.395322730000000E+02,-0.787024530000000E+02
0.395278120000000E+02,-0.787023040000000E+02
0.395247460000000E+02,-0.787042240000000E+02
0.395177920000000E+02,-0.787062320000000E+02
0.395126680000000E+02,-0.787062880000000E+02
0.395086650000000E+02,-0.787051360000000E+02
0.394985870000000E+02,-0.786995640000000E+02
0.394985870000000E+02,-0.786995640000000E+02
0.394975360000000E+02,-0.787035670000000E+02
0.394833350000000E+02,-0.787143780000000E+02
0.394833350000000E+02,-0.787143780000000E+02
0.394632050000000E+02,-0.787298420000000E+02
0.394628230000000E+02,-0.787318650000000E+02
0.394641930000000E+02,-0.787359590000000E+02
0.394639330000000E+02,-0.787368090000000E+02
0.394627540000000E+02,-0.787378320000000E+02
0.394597400000000E+02,-0.787378420000000E+02
0.394576350000000E+02,-0.787386640000000E+02
0.394572300000000E+02,-0.787392650000000E+02
0.394563660000000E+02,-0.787438170000000E+02
0.394563180000000E+02,-0.787474490000000E+02
0.394552930000000E+02,-0.787497390000000E+02
0.394441550000000E+02,-0.787565990000000E+02
0.394436060000000E+02,-0.787576200000000E+02
0.394435140000000E+02,-0.787585610000000E+02
0.394467990000000E+02,-0.787628110000000E+02
0.394467990000000E+02,-0.787628110000000E+02
0.394469770000000E+02,-0.787613720000000E+02
0.394481890000000E+02,-0.787610170000000E+02
0.394534750000000E+02,-0.787622230000000E+02
0.394550080000000E+02,-0.787632250000000E+02
0.394578460000000E+02,-0.787672360000000E+02
0.394594030000000E+02,-0.787725180000000E+02
0.394624020000000E+02,-0.787772670000000E+02
0.394721260000000E+02,-0.787834320000000E+02
0.394744610000000E+02,-0.787854970000000E+02
0.394764060000000E+02,-0.787886250000000E+02
0.394770700000000E+02,-0.787914880000000E+02
0.394741660000000E+02,-0.787977760000000E+02
0.394731140000000E+02,-0.787986620000000E+02
0.394710770000000E+02,-0.787985440000000E+02
0.394677680000000E+02,-0.787907890000000E+02
0.394654040000000E+02,-0.787939210000000E+02
0.394686300000000E+02,-0.787981910000000E+02
0.394747390000000E+02,-0.788032970000000E+02
0.394773690000000E+02,-0.788007270000000E+02
0.394816910000000E+02,-0.787952650000000E+02
0.394864020000000E+02,-0.787877640000000E+02
0.394888730000000E+02,-0.787872910000000E+02
0.394890800000000E+02,-0.787929890000000E+02
0.394879370000000E+02,-0.787973290000000E+02
0.394913970000000E+02,-0.788048720000000E+02
0.394931820000000E+02,-0.788035130000000E+02
0.395025830000000E+02,-0.788017430000000E+02
0.395025830000000E+02,-0.788017430000000E+02
0.395308090000000E+02,-0.787982500000000E+02
0.395447400000000E+02,-0.787957580000000E+02
0.395490830000000E+02,-0.787882190000000E+02
0.395511170000000E+02,-0.787830170000000E+02
0.395520310000000E+02,-0.787792640000000E+02
0.395533570000000E+02,-0.787765740000000E+02
0.395552100000000E+02,-0.787742380000000E+02
0.395529380000000E+02,-0.787577790000000E+02
0.395504210000000E+02,-0.787492660000000E+02
0.395441330000000E+02,-0.787444410000000E+02
0.395416140000000E+02,-0.787489020000000E+02
0.395406750000000E+02,-0.787535640000000E+02
0.395343210000000E+02,-0.787592320000000E+02
0.395314820000000E+02,-0.787604850000000E+02
0.395290110000000E+02,-0.787594820000000E+02
0.395272240000000E+02,-0.787551710000000E+02
0.395257360000000E+02,-0.787535480000000E+02
END,END
