LAT,LON
0.383126230000000E+02,-0.823566460000000E+02
0.383087250000000E+02,-0.823505140000000E+02
0.383082260000000E+02,-0.823496800000000E+02
0.383082260000000E+02,-0.823496800000000E+02
0.383079620000000E+02,-0.823492380000000E+02
0.383052860000000E+02,-0.823438660000000E+02
0.383053200000000E+02,-0.823398190000000E+02
0.383020720000000E+02,-0.823328460000000E+02
0.382995090000000E+02,-0.823306670000000E+02
0.382986170000000E+02,-0.823249160000000E+02
0.383026920000000E+02,-0.823214020000000E+02
0.383092610000000E+02,-0.823183530000000E+02
0.383097870000000E+02,-0.823165520000000E+02
0.383088950000000E+02,-0.823143440000000E+02
0.383051410000000E+02,-0.823084470000000E+02
0.383031960000000E+02,-0.823072860000000E+02
0.383007470000000E+02,-0.823070240000000E+02
0.382996020000000E+02,-0.823077210000000E+02
0.382971990000000E+02,-0.823079540000000E+02
0.382954360000000E+02,-0.823067340000000E+02
0.382951160000000E+02,-0.823056020000000E+02
0.382951160000000E+02,-0.823056020000000E+02
0.382934450000000E+02,-0.823042660000000E+02
0.382880200000000E+02,-0.823031050000000E+02
0.382864180000000E+02,-0.823051090000000E+02
0.382818180000000E+02,-0.823078380000000E+02
0.382681100000000E+02,-0.823134070000000E+02
0.382640130000000E+02,-0.823089000000000E+02
0.382600600000000E+02,-0.823096540000000E+02
0.382559500000000E+02,-0.823110850000000E+02
0.382522710000000E+02,-0.823089850000000E+02
0.382500870000000E+02,-0.823075870000000E+02
0.382487240000000E+02,-0.823052570000000E+02
0.382488650000000E+02,-0.823033070000000E+02
0.382455130000000E+02,-0.823000810000000E+02
0.382422070000000E+02,-0.822994650000000E+02
0.382360130000000E+02,-0.822941740000000E+02
0.382315060000000E+02,-0.822809460000000E+02
0.382280840000000E+02,-0.822753870000000E+02
0.382280660000000E+02,-0.822742850000000E+02
0.382293750000000E+02,-0.822721720000000E+02
0.382312770000000E+02,-0.822714430000000E+02
0.382317650000000E+02,-0.822697800000000E+02
0.382314710000000E+02,-0.822679650000000E+02
0.382291990000000E+02,-0.822648490000000E+02
0.382170560000000E+02,-0.822681930000000E+02
0.382106580000000E+02,-0.822663940000000E+02
0.382090890000000E+02,-0.822676520000000E+02
0.382092150000000E+02,-0.822700060000000E+02
0.382052640000000E+02,-0.822776010000000E+02
0.382026370000000E+02,-0.822778780000000E+02
0.381969760000000E+02,-0.822772530000000E+02
0.381893100000000E+02,-0.822741410000000E+02
0.381866940000000E+02,-0.822724550000000E+02
0.381784680000000E+02,-0.822713130000000E+02
0.381757600000000E+02,-0.822757730000000E+02
0.381710260000000E+02,-0.822749080000000E+02
0.381694240000000E+02,-0.822716710000000E+02
0.381581430000000E+02,-0.822788800000000E+02
0.381525250000000E+02,-0.822799830000000E+02
0.381525170000000E+02,-0.822837110000000E+02
0.381501650000000E+02,-0.822851630000000E+02
0.381441380000000E+02,-0.822858470000000E+02
0.381413900000000E+02,-0.822826310000000E+02
0.381385030000000E+02,-0.822716490000000E+02
0.381383880000000E+02,-0.822693880000000E+02
0.381368540000000E+02,-0.822648090000000E+02
0.381337610000000E+02,-0.822580020000000E+02
0.381328900000000E+02,-0.822572200000000E+02
0.381316280000000E+02,-0.822569540000000E+02
0.381268930000000E+02,-0.822595840000000E+02
0.381191520000000E+02,-0.822669810000000E+02
0.381145820000000E+02,-0.822673760000000E+02
0.381101630000000E+02,-0.822648290000000E+02
0.381074380000000E+02,-0.822617310000000E+02
0.381074380000000E+02,-0.822617310000000E+02
0.381057210000000E+02,-0.822584880000000E+02
0.381057210000000E+02,-0.822584880000000E+02
0.381068920000000E+02,-0.822707400000000E+02
0.381060470000000E+02,-0.822765640000000E+02
0.381047660000000E+02,-0.822776660000000E+02
0.381044000000000E+02,-0.822796060000000E+02
0.381062320000000E+02,-0.822842690000000E+02
0.381118880000000E+02,-0.822957100000000E+02
0.381105150000000E+02,-0.823043440000000E+02
0.381083630000000E+02,-0.823068060000000E+02
0.381091190000000E+02,-0.823093560000000E+02
0.381117510000000E+02,-0.823144250000000E+02
0.381144050000000E+02,-0.823173800000000E+02
0.381144730000000E+02,-0.823191470000000E+02
0.381129850000000E+02,-0.823230590000000E+02
0.381132600000000E+02,-0.823244210000000E+02
0.381146330000000E+02,-0.823256380000000E+02
0.381146330000000E+02,-0.823256380000000E+02
0.381150450000000E+02,-0.823262750000000E+02
0.381144720000000E+02,-0.823289690000000E+02
0.381167380000000E+02,-0.823313170000000E+02
0.381164620000000E+02,-0.823356620000000E+02
0.381169640000000E+02,-0.823413110000000E+02
0.381183140000000E+02,-0.823435150000000E+02
0.381174890000000E+02,-0.823465560000000E+02
0.381180830000000E+02,-0.823493090000000E+02
0.381168000000000E+02,-0.823524080000000E+02
0.381183790000000E+02,-0.823542050000000E+02
0.381198440000000E+02,-0.823540320000000E+02
0.381207370000000E+02,-0.823544390000000E+02
0.381223150000000E+02,-0.823561780000000E+02
0.381192700000000E+02,-0.823580010000000E+02
0.381165440000000E+02,-0.823639090000000E+02
0.381183060000000E+02,-0.823644040000000E+02
0.381195400000000E+02,-0.823656510000000E+02
0.381187840000000E+02,-0.823679970000000E+02
0.381203610000000E+02,-0.823722570000000E+02
0.381225140000000E+02,-0.823696220000000E+02
0.381210700000000E+02,-0.823729820000000E+02
0.381218960000000E+02,-0.823773420000000E+02
0.381243010000000E+02,-0.823795130000000E+02
0.381270300000000E+02,-0.823798840000000E+02
0.381281730000000E+02,-0.823782030000000E+02
0.381274400000000E+02,-0.823766390000000E+02
0.381280810000000E+02,-0.823761160000000E+02
0.381289740000000E+02,-0.823778250000000E+02
0.381287240000000E+02,-0.823807520000000E+02
0.381303950000000E+02,-0.823814170000000E+02
0.381323860000000E+02,-0.823810100000000E+02
