LAT,LON
0.375102420000000E+02,-0.804380950000000E+02
0.375138450000000E+02,-0.804309060000000E+02
0.375176200000000E+02,-0.804248190000000E+02
0.375370180000000E+02,-0.803748420000000E+02
0.375433900000000E+02,-0.803685300000000E+02
0.375496770000000E+02,-0.803526970000000E+02
0.375640220572613E+02,-0.803282429023864E+02
0.375640220572613E+02,-0.803282429023864E+02
0.375462390000000E+02,-0.803123930000000E+02
0.375441200000000E+02,-0.803144640000000E+02
0.375414190000000E+02,-0.803212490000000E+02
0.375410520000000E+02,-0.803243840000000E+02
0.375400220000000E+02,-0.803274890000000E+02
0.375362440000000E+02,-0.803303060000000E+02
0.375273810000000E+02,-0.803093460000000E+02
0.375365050000000E+02,-0.802916440000000E+02
0.375335170000000E+02,-0.802823850000000E+02
0.375082710000000E+02,-0.802997890000000E+02
0.375038270000000E+02,-0.803098330000000E+02
0.375028800000000E+02,-0.803093310000000E+02
0.375009430000000E+02,-0.803148060000000E+02
0.374988800000000E+02,-0.803206270000000E+02
0.374953760000000E+02,-0.803271030000000E+02
0.374937440000000E+02,-0.803320380000000E+02
0.374921480000000E+02,-0.803437890000000E+02
0.374848790000000E+02,-0.803668380000000E+02
0.374800010000000E+02,-0.803631700000000E+02
0.374765990000000E+02,-0.803694490000000E+02
0.374740690000000E+02,-0.803719520000000E+02
0.374713810000000E+02,-0.803783080000000E+02
0.374703670000000E+02,-0.803825350000000E+02
0.374623140000000E+02,-0.803998800000000E+02
0.374603220000000E+02,-0.804028160000000E+02
0.374498760000000E+02,-0.804256560000000E+02
0.374381260000000E+02,-0.804430250000000E+02
0.374340390000000E+02,-0.804513670000000E+02
0.374322670000000E+02,-0.804573130000000E+02
0.374261440000000E+02,-0.804648200000000E+02
0.374229490000000E+02,-0.804756010000000E+02
0.374350700000000E+02,-0.804948670000000E+02
0.374447790000000E+02,-0.804972800000000E+02
0.374577490000000E+02,-0.804929810000000E+02
0.374816720000000E+02,-0.805113910000000E+02
0.374816720000000E+02,-0.805113910000000E+02
0.374826970000000E+02,-0.805104700000000E+02
0.374827330000000E+02,-0.805065650000000E+02
0.374821520000000E+02,-0.805028640000000E+02
0.374826860000000E+02,-0.804998610000000E+02
0.374858320000000E+02,-0.804913190000000E+02
0.374876020000000E+02,-0.804844100000000E+02
0.374902130000000E+02,-0.804807010000000E+02
0.374925380000000E+02,-0.804795070000000E+02
0.374951770000000E+02,-0.804746960000000E+02
0.374961230000000E+02,-0.804702040000000E+02
0.374971630000000E+02,-0.804680900000000E+02
0.374986930000000E+02,-0.804664940000000E+02
0.375021300000000E+02,-0.804598310000000E+02
0.375030140000000E+02,-0.804547860000000E+02
0.375041610000000E+02,-0.804513370000000E+02
0.375102420000000E+02,-0.804380950000000E+02
END,END
