LAT,LON
0.393801720000000E+02,-0.799168150000000E+02
0.393794530000000E+02,-0.799106950000000E+02
0.393782630000000E+02,-0.799088380000000E+02
0.393771860000000E+02,-0.799039730000000E+02
0.393776500000000E+02,-0.799001200000000E+02
0.393796360000000E+02,-0.798911990000000E+02
0.393849880000000E+02,-0.798790970000000E+02
0.393849880000000E+02,-0.798790970000000E+02
0.393843380000000E+02,-0.798763360000000E+02
0.393816400000000E+02,-0.798735080000000E+02
0.393781190000000E+02,-0.798670180000000E+02
0.393740900000000E+02,-0.798657440000000E+02
0.393726990000000E+02,-0.798536830000000E+02
0.393728820000000E+02,-0.798525030000000E+02
0.393737750000000E+02,-0.798512660000000E+02
0.393729060000000E+02,-0.798500560000000E+02
0.393636610000000E+02,-0.798494630000000E+02
0.393608690000000E+02,-0.798505820000000E+02
0.393605940000000E+02,-0.798530290000000E+02
0.393609820000000E+02,-0.798545320000000E+02
0.393589900000000E+02,-0.798580690000000E+02
0.393542290000000E+02,-0.798614270000000E+02
0.393534730000000E+02,-0.798613970000000E+02
0.393526280000000E+02,-0.798605420000000E+02
0.393500650000000E+02,-0.798599800000000E+02
0.393418040000000E+02,-0.798598270000000E+02
0.393410940000000E+02,-0.798602100000000E+02
0.393377300000000E+02,-0.798594710000000E+02
0.393385300000000E+02,-0.798560740000000E+02
0.393385300000000E+02,-0.798560740000000E+02
0.393371590000000E+02,-0.798565530000000E+02
0.393361320000000E+02,-0.798525450000000E+02
0.393340040000000E+02,-0.798504220000000E+02
0.393307430000000E+02,-0.798503810000000E+02
0.393267930000000E+02,-0.798566360000000E+02
0.393242520000000E+02,-0.798586970000000E+02
0.393106120000000E+02,-0.798624010000000E+02
0.393053720000000E+02,-0.798596880000000E+02
0.393023990000000E+02,-0.798573290000000E+02
0.392998380000000E+02,-0.798512890000000E+02
0.392984650000000E+02,-0.798509650000000E+02
0.392984650000000E+02,-0.798509650000000E+02
0.392993800000000E+02,-0.798516130000000E+02
0.393000660000000E+02,-0.798532340000000E+02
0.392996990000000E+02,-0.798546180000000E+02
0.392977530000000E+02,-0.798581510000000E+02
0.392930360000000E+02,-0.798645680000000E+02
0.392903900000000E+02,-0.798671110000000E+02
0.392840890000000E+02,-0.798619420000000E+02
0.392803830000000E+02,-0.798601140000000E+02
0.392766990000000E+02,-0.798594340000000E+02
0.392751650000000E+02,-0.798599630000000E+02
0.392734260000000E+02,-0.798590200000000E+02
0.392720090000000E+02,-0.798539840000000E+02
0.392706150000000E+02,-0.798527180000000E+02
0.392667240000000E+02,-0.798526860000000E+02
0.392646180000000E+02,-0.798536560000000E+02
0.392633370000000E+02,-0.798529190000000E+02
0.392533530000000E+02,-0.798683680000000E+02
0.392493930000000E+02,-0.798728070000000E+02
0.392483170000000E+02,-0.798724240000000E+02
0.392482480000000E+02,-0.798730710000000E+02
0.392495300000000E+02,-0.798738080000000E+02
0.392509930000000E+02,-0.798739000000000E+02
0.392561890000000E+02,-0.798707250000000E+02
0.392625700000000E+02,-0.798757990000000E+02
0.392666220000000E+02,-0.798770910000000E+02
0.392684300000000E+02,-0.798781790000000E+02
0.392699870000000E+02,-0.798800620000000E+02
0.392705510000000E+02,-0.798817040000000E+02
0.392701250000000E+02,-0.798833420000000E+02
0.392674950000000E+02,-0.798858340000000E+02
0.392562830000000E+02,-0.798892290000000E+02
0.392469730000000E+02,-0.798927640000000E+02
0.392459670000000E+02,-0.798948560000000E+02
0.392509560000000E+02,-0.799040380000000E+02
0.392529700000000E+02,-0.799055970000000E+02
0.392575020000000E+02,-0.799066840000000E+02
0.392650720000000E+02,-0.799074240000000E+02
0.392690120000000E+02,-0.799062370000000E+02
0.392754880000000E+02,-0.799020530000000E+02
0.392841140000000E+02,-0.799009580000000E+02
0.392882570000000E+02,-0.799031350000000E+02
0.392893570000000E+02,-0.799077880000000E+02
0.392895410000000E+02,-0.799125000000000E+02
0.392900910000000E+02,-0.799130890000000E+02
0.392918990000000E+02,-0.799126170000000E+02
0.392944610000000E+02,-0.799158560000000E+02
0.392937980000000E+02,-0.799176230000000E+02
0.392922200000000E+02,-0.799180650000000E+02
0.392914880000000E+02,-0.799190080000000E+02
0.392887200000000E+02,-0.799257820000000E+02
0.392894060000000E+02,-0.799324970000000E+02
0.392935710000000E+02,-0.799328210000000E+02
0.392965920000000E+02,-0.799363260000000E+02
0.392970730000000E+02,-0.799398600000000E+02
0.392958140000000E+02,-0.799432470000000E+02
0.392958140000000E+02,-0.799432470000000E+02
0.392961110000000E+02,-0.799462810000000E+02
0.392946460000000E+02,-0.799509340000000E+02
0.392950800000000E+02,-0.799532900000000E+02
0.392966350000000E+02,-0.799567080000000E+02
0.392997930000000E+02,-0.799611820000000E+02
0.392999990000000E+02,-0.799588880000000E+02
0.393016700000000E+02,-0.799589470000000E+02
0.393101030000000E+02,-0.799654490000000E+02
0.393123090000000E+02,-0.799652840000000E+02
0.393129960000000E+02,-0.799643710000000E+02
0.393131800000000E+02,-0.799625150000000E+02
0.393201150000000E+02,-0.799569190000000E+02
0.393290410000000E+02,-0.799559190000000E+02
0.393302310000000E+02,-0.799561840000000E+02
0.393318550000000E+02,-0.799574810000000E+02
0.393335680000000E+02,-0.799597830000000E+02
0.393344400000000E+02,-0.799627860000000E+02
0.393430920000000E+02,-0.799558630000000E+02
0.393437330000000E+02,-0.799537410000000E+02
0.393436190000000E+02,-0.799499680000000E+02
0.393441160000000E+02,-0.799494160000000E+02
0.393482190000000E+02,-0.799507350000000E+02
0.393510330000000E+02,-0.799554220000000E+02
0.393558370000000E+02,-0.799585770000000E+02
0.393613750000000E+02,-0.799618800000000E+02
0.393657000000000E+02,-0.799622940000000E+02
0.393678750000000E+02,-0.799601720000000E+02
0.393681960000000E+02,-0.799593170000000E+02
0.393669840000000E+02,-0.799517400000000E+02
0.393673040000000E+02,-0.799494100000000E+02
0.393691120000000E+02,-0.799470220000000E+02
0.393708060000000E+02,-0.799466090000000E+02
0.393722020000000E+02,-0.799455190000000E+02
0.393761380000000E+02,-0.799395650000000E+02
0.393764810000000E+02,-0.799371460000000E+02
0.393747690000000E+02,-0.799320130000000E+02
0.393738260000000E+02,-0.799254380000000E+02
0.393762510000000E+02,-0.799172140000000E+02
0.393784700000000E+02,-0.799165340000000E+02
0.393801720000000E+02,-0.799168150000000E+02
END,END
