LAT,LON
0.383903220000000E+02,-0.825664400000000E+02
0.383908820000000E+02,-0.825711120000000E+02
0.383906420000000E+02,-0.825738640000000E+02
0.383886420000000E+02,-0.825734000000000E+02
0.383857780000000E+02,-0.825744720000000E+02
0.383846740000000E+02,-0.825782320000000E+02
0.383811700000000E+02,-0.825818960000000E+02
0.383792660000000E+02,-0.825819920000000E+02
0.383729030000000E+02,-0.825797370000000E+02
0.383710720000000E+02,-0.825806380000000E+02
0.383701330000000E+02,-0.825838650000000E+02
0.383690120000000E+02,-0.825836030000000E+02
0.383680280000000E+02,-0.825823520000000E+02
0.383673650000000E+02,-0.825800270000000E+02
0.383746470000000E+02,-0.825755810000000E+02
0.383760340000000E+02,-0.825754640000000E+02
0.383783860000000E+02,-0.825710800000000E+02
0.383814420000000E+02,-0.825687120000000E+02
0.383825780000000E+02,-0.825668400000000E+02
0.383812980000000E+02,-0.825643600000000E+02
0.383791740000000E+02,-0.825630070000000E+02
0.383767040000000E+02,-0.825599760000000E+02
0.383766100000000E+02,-0.825561350000000E+02
0.383759220000000E+02,-0.825545510000000E+02
0.383726990000000E+02,-0.825531370000000E+02
0.383718250000000E+02,-0.825522900000000E+02
0.383717260000000E+02,-0.825471400000000E+02
0.383688080000000E+02,-0.825434280000000E+02
0.383675030000000E+02,-0.825402890000000E+02
0.383668830000000E+02,-0.825312200000000E+02
0.383660850000000E+02,-0.825305400000000E+02
0.383644020000000E+02,-0.825312010000000E+02
0.383622830000000E+02,-0.825332080000000E+02
0.383617790000000E+02,-0.825293600000000E+02
0.383584130000000E+02,-0.825246820000000E+02
0.383567190000000E+02,-0.825244500000000E+02
0.383561920000000E+02,-0.825216600000000E+02
0.383565800000000E+02,-0.825175910000000E+02
0.383554100000000E+02,-0.825103260000000E+02
0.383533260000000E+02,-0.825066360000000E+02
0.383521110000000E+02,-0.825022480000000E+02
0.383483540000000E+02,-0.824987570000000E+02
0.383481720000000E+02,-0.824977970000000E+02
0.383490420000000E+02,-0.824961700000000E+02
0.383492730000000E+02,-0.824940200000000E+02
0.383492280000000E+02,-0.824934970000000E+02
0.383482440000000E+02,-0.824930600000000E+02
0.383469160000000E+02,-0.824933790000000E+02
0.383466410000000E+02,-0.824942500000000E+02
0.383460910000000E+02,-0.825010040000000E+02
0.383454050000000E+02,-0.825027190000000E+02
0.383394780000000E+02,-0.825030720000000E+02
0.383389290000000E+02,-0.825023750000000E+02
0.383406420000000E+02,-0.824987490000000E+02
0.383403230000000E+02,-0.824967440000000E+02
0.383363190000000E+02,-0.824940970000000E+02
0.383350830000000E+02,-0.824939210000000E+02
0.383346720000000E+02,-0.824928460000000E+02
0.383352220000000E+02,-0.824913640000000E+02
0.383341230000000E+02,-0.824916830000000E+02
0.383343970000000E+02,-0.824939790000000E+02
0.383364100000000E+02,-0.824952300000000E+02
0.383379200000000E+02,-0.824972940000000E+02
0.383380100000000E+02,-0.824986310000000E+02
0.383369370000000E+02,-0.825006040000000E+02
0.383384260000000E+02,-0.825037410000000E+02
0.383432100000000E+02,-0.825078060000000E+02
0.383439420000000E+02,-0.825069630000000E+02
0.383461850000000E+02,-0.825062930000000E+02
0.383507190000000E+02,-0.825113170000000E+02
0.383480200000000E+02,-0.825175960000000E+02
0.383459840000000E+02,-0.825195440000000E+02
0.383393020000000E+02,-0.825223370000000E+02
0.383361410000000E+02,-0.825209060000000E+02
0.383356460000000E+02,-0.825217990000000E+02
0.383392110000000E+02,-0.825237900000000E+02
0.383403777332031E+02,-0.825232846927734E+02
0.383394630000000E+02,-0.825269280000000E+02
0.383378390000000E+02,-0.825305610000000E+02
0.383354380000000E+02,-0.825339910000000E+02
0.383342490000000E+02,-0.825378860000000E+02
0.383341350000000E+02,-0.825407620000000E+02
0.383332460000000E+02,-0.825423560000000E+02
0.383310230000000E+02,-0.825464870000000E+02
0.383299710000000E+02,-0.825513680000000E+02
0.383301770000000E+02,-0.825534890000000E+02
0.383260340000000E+02,-0.825672310000000E+02
0.383243630000000E+02,-0.825692640000000E+02
0.383243630000000E+02,-0.825692640000000E+02
0.383258500000000E+02,-0.825746110000000E+02
0.383258500000000E+02,-0.825746110000000E+02
0.383277950000000E+02,-0.825750760000000E+02
0.383358490000000E+02,-0.825845790000000E+02
0.383398990000000E+02,-0.825871380000000E+02
0.383416610000000E+02,-0.825901890000000E+02
0.383436050000000E+02,-0.825953630000000E+02
0.383458010000000E+02,-0.825970780000000E+02
0.383563060000000E+02,-0.825972000000000E+02
0.383652090000000E+02,-0.825962160000000E+02
0.383731980000000E+02,-0.825921800000000E+02
0.383768820000000E+02,-0.825916080000000E+02
0.383829460000000E+02,-0.825941680000000E+02
0.383874900000000E+02,-0.825975290000000E+02
0.383905140000000E+02,-0.825987610000000E+02
0.383932180000000E+02,-0.825980410000000E+02
0.383977140000000E+02,-0.825938650000000E+02
0.384014100000000E+02,-0.825940410000000E+02
0.384036980000000E+02,-0.825948730000000E+02
0.384109770000000E+02,-0.825960890000000E+02
0.384127370000000E+02,-0.825960250000000E+02
0.384150890000000E+02,-0.825946330000000E+02
0.384073780000000E+02,-0.825834960000000E+02
0.384051380000000E+02,-0.825782320000000E+02
0.384035380000000E+02,-0.825727120000000E+02
0.384035380000000E+02,-0.825727120000000E+02
0.384020660000000E+02,-0.825733520000000E+02
0.383987860000000E+02,-0.825651440000000E+02
0.383903220000000E+02,-0.825664400000000E+02
END,END
