LAT,LON
0.378360630000000E+02,-0.820448130000000E+02
0.378434000000000E+02,-0.820424700000000E+02
0.378469860000000E+02,-0.820421580000000E+02
0.378483740000000E+02,-0.820364920000000E+02
0.378494320000000E+02,-0.820340880000000E+02
0.378494320000000E+02,-0.820340880000000E+02
0.378505010000000E+02,-0.820313450000000E+02
0.378505020000000E+02,-0.820257690000000E+02
0.378512310000000E+02,-0.820235790000000E+02
0.378526500000000E+02,-0.820230010000000E+02
0.378515560000000E+02,-0.820170140000000E+02
0.378479980000000E+02,-0.820077600000000E+02
0.378468110000000E+02,-0.820076410000000E+02
0.378459730000000E+02,-0.820081560000000E+02
0.378448420000000E+02,-0.820135930000000E+02
0.378422340000000E+02,-0.820195130000000E+02
0.378377040000000E+02,-0.820254900000000E+02
0.378353930000000E+02,-0.820300800000000E+02
0.378353930000000E+02,-0.820300800000000E+02
0.378335630000000E+02,-0.820344110000000E+02
0.378329230000000E+02,-0.820396640000000E+02
0.378334190000000E+02,-0.820385990000000E+02
0.378338900000000E+02,-0.820386210000000E+02
0.378351580000000E+02,-0.820406730000000E+02
0.378360630000000E+02,-0.820448130000000E+02
END,END
