LAT,LON
0.382688360000000E+02,-0.815713300000000E+02
0.382692520000000E+02,-0.815614580000000E+02
0.382687080000000E+02,-0.815597460000000E+02
0.382496370000000E+02,-0.815590450000000E+02
0.382426400000000E+02,-0.815487580000000E+02
0.382437170000000E+02,-0.815472650000000E+02
0.382443090000000E+02,-0.815471530000000E+02
0.382493010000000E+02,-0.815323850000000E+02
0.382529650000000E+02,-0.815241920000000E+02
0.382543250000000E+02,-0.815223040000000E+02
0.382563890000000E+02,-0.815199360000000E+02
0.382629490000000E+02,-0.815155040000000E+02
0.382676210000000E+02,-0.815143680000000E+02
0.382714130000000E+02,-0.815152650000000E+02
0.382723090000000E+02,-0.815147530000000E+02
0.382729330000000E+02,-0.815129610000000E+02
0.382726110000000E+02,-0.815024970000000E+02
0.382642700000000E+02,-0.814995480000000E+02
0.382616840000000E+02,-0.814981820000000E+02
0.382593490000000E+02,-0.814830550000000E+02
0.382653010000000E+02,-0.814779190000000E+02
0.382753650000000E+02,-0.814772480000000E+02
0.382784530000000E+02,-0.814744000000000E+02
0.382806130000000E+02,-0.814680480000000E+02
0.382811410000000E+02,-0.814621750000000E+02
0.382622460000000E+02,-0.814465750000000E+02
0.382634300000000E+02,-0.814453750000000E+02
0.382655260000000E+02,-0.814402220000000E+02
0.382649980000000E+02,-0.814341420000000E+02
0.382657820000000E+02,-0.814280620000000E+02
0.382663100000000E+02,-0.814271020000000E+02
0.382663100000000E+02,-0.814271020000000E+02
0.382501510000000E+02,-0.814176450000000E+02
0.382366790000000E+02,-0.814117730000000E+02
0.382305670000000E+02,-0.814198370000000E+02
0.382282950000000E+02,-0.814202690000000E+02
0.382241830000000E+02,-0.814223490000000E+02
0.382216710000000E+02,-0.814264130000000E+02
0.382221540000000E+02,-0.814278800000000E+02
0.382211750000000E+02,-0.814289110000000E+02
0.382221990000000E+02,-0.814350370000000E+02
0.382222310000000E+02,-0.814415650000000E+02
0.382209510000000E+02,-0.814467340000000E+02
0.382189480000000E+02,-0.814504360000000E+02
0.382213030000000E+02,-0.814452460000000E+02
0.382219270000000E+02,-0.814427490000000E+02
0.382220230000000E+02,-0.814376290000000E+02
0.382197830000000E+02,-0.814334690000000E+02
0.382181990000000E+02,-0.814312930000000E+02
0.382177670000000E+02,-0.814317730000000E+02
0.382177670000000E+02,-0.814317730000000E+02
0.382207430000000E+02,-0.814363010000000E+02
0.382215910000000E+02,-0.814391970000000E+02
0.382215430000000E+02,-0.814425410000000E+02
0.382201190000000E+02,-0.814471820000000E+02
0.382115590000000E+02,-0.814611980000000E+02
0.382107110000000E+02,-0.814620940000000E+02
0.382075910000000E+02,-0.814633900000000E+02
0.382068390000000E+02,-0.814642860000000E+02
0.382022950000000E+02,-0.814746700000000E+02
0.382015910000000E+02,-0.814769260000000E+02
0.382015910000000E+02,-0.814823180000000E+02
0.381997830000000E+02,-0.814871660000000E+02
0.381985670000000E+02,-0.814935500000000E+02
0.381984230000000E+02,-0.814982860000000E+02
0.381995100000000E+02,-0.815059030000000E+02
0.382005500000000E+02,-0.815085750000000E+02
0.382033660000000E+02,-0.815124150000000E+02
0.382077180000000E+02,-0.815160630000000E+02
0.382191740000000E+02,-0.815233440000000E+02
0.382219100000000E+02,-0.815267840000000E+02
0.382294130000000E+02,-0.815396960000000E+02
0.382352050000000E+02,-0.815459210000000E+02
0.382425170000000E+02,-0.815572490000000E+02
0.382450450000000E+02,-0.815598250000000E+02
0.382493960000000E+02,-0.815635530000000E+02
0.382596200000000E+02,-0.815708340000000E+02
0.382643560000000E+02,-0.815716020000000E+02
0.382688360000000E+02,-0.815713300000000E+02
END,END
