LAT,LON
0.381959580000000E+02,-0.810690260000000E+02
0.381987730000000E+02,-0.810660090000000E+02
0.382005130000000E+02,-0.810650810000000E+02
0.382020470000000E+02,-0.810657480000000E+02
0.382049530000000E+02,-0.810701290000000E+02
0.382059830000000E+02,-0.810708830000000E+02
0.382077000000000E+02,-0.810710280000000E+02
0.382090740000000E+02,-0.810705640000000E+02
0.382109970000000E+02,-0.810683310000000E+02
0.382115920000000E+02,-0.810658650000000E+02
0.382102190000000E+02,-0.810571900000000E+02
0.382108830000000E+02,-0.810522870000000E+02
0.382123940000000E+02,-0.810504880000000E+02
0.382137890000000E+02,-0.810501680000000E+02
0.382164680000000E+02,-0.810515310000000E+02
0.382184600000000E+02,-0.810539390000000E+02
0.382195360000000E+02,-0.810579150000000E+02
0.382206810000000E+02,-0.810591330000000E+02
0.382214820000000E+02,-0.810592490000000E+02
0.382228090000000E+02,-0.810562890000000E+02
0.382222820000000E+02,-0.810507470000000E+02
0.382226480000000E+02,-0.810482520000000E+02
0.382251660000000E+02,-0.810428240000000E+02
0.382283010000000E+02,-0.810378890000000E+02
0.382308190000000E+02,-0.810364090000000E+02
0.382340470000000E+02,-0.810361460000000E+02
0.382377100000000E+02,-0.810387290000000E+02
0.382391070000000E+02,-0.810385250000000E+02
0.382397020000000E+02,-0.810376830000000E+02
0.382396320000000E+02,-0.810342580000000E+02
0.382379830000000E+02,-0.810298760000000E+02
0.382366770000000E+02,-0.810283380000000E+02
0.382339530000000E+02,-0.810273530000000E+02
0.382301530000000E+02,-0.810275870000000E+02
0.382279100000000E+02,-0.810291550000000E+02
0.382255300000000E+02,-0.810324060000000E+02
0.382213410000000E+02,-0.810349610000000E+02
0.382201750000000E+02,-0.810350190000000E+02
0.382189610000000E+02,-0.810340040000000E+02
0.382177700000000E+02,-0.810320320000000E+02
0.382169440000000E+02,-0.810253590000000E+02
0.382162110000000E+02,-0.810232990000000E+02
0.382146080000000E+02,-0.810210360000000E+02
0.382137610000000E+02,-0.810203110000000E+02
0.382110820000000E+02,-0.810194710000000E+02
0.382071670000000E+02,-0.810201410000000E+02
0.382057940000000E+02,-0.810198510000000E+02
0.382046720000000E+02,-0.810190400000000E+02
0.382035260000000E+02,-0.810169220000000E+02
0.382033880000000E+02,-0.810134120000000E+02
0.382033880000000E+02,-0.810134120000000E+02
0.382054220000000E+02,-0.810072900000000E+02
0.382062000000000E+02,-0.810066800000000E+02
