LAT,LON
0.378205510000000E+02,-0.820028490000000E+02
0.378219010000000E+02,-0.820029290000000E+02
0.378243856579102E+02,-0.820016888199219E+02
0.378256210579102E+02,-0.820004630199219E+02
0.378285600000000E+02,-0.819998470000000E+02
0.378324240000000E+02,-0.820016350000000E+02
0.378341130000000E+02,-0.820013100000000E+02
0.378331070000000E+02,-0.819997740000000E+02
0.378275300000000E+02,-0.819971720000000E+02
0.378262250000000E+02,-0.819974020000000E+02
0.378234058731445E+02,-0.820002689533203E+02
0.378205720000000E+02,-0.820013150000000E+02
0.378205720000000E+02,-0.820013150000000E+02
0.378205510000000E+02,-0.820028490000000E+02
END,END
