LAT,LON
0.376734190000000E+02,-0.812543280000000E+02
0.376781420000000E+02,-0.812506510000000E+02
0.376795690000000E+02,-0.812503760000000E+02
0.376810110000000E+02,-0.812482550000000E+02
0.376810110000000E+02,-0.812482550000000E+02
0.376822920000000E+02,-0.812452190000000E+02
0.376813840000000E+02,-0.812420140000000E+02
0.376784240000000E+02,-0.812399700000000E+02
0.376749150000000E+02,-0.812393590000000E+02
0.376694830000000E+02,-0.812369170000000E+02
0.376663470000000E+02,-0.812334380000000E+02
0.376662720000000E+02,-0.812323240000000E+02
0.376669430000000E+02,-0.812311180000000E+02
0.376665010000000E+02,-0.812285700000000E+02
0.376641810000000E+02,-0.812282350000000E+02
0.376607560000000E+02,-0.812287380000000E+02
0.376595650000000E+02,-0.812277920000000E+02
0.376597030000000E+02,-0.812270750000000E+02
0.376607940000000E+02,-0.812261440000000E+02
0.376593440000000E+02,-0.812232140000000E+02
0.376566200000000E+02,-0.812219940000000E+02
0.376534080000000E+02,-0.812219480000000E+02
0.376529350000000E+02,-0.812224820000000E+02
0.376492500000000E+02,-0.812212150000000E+02
0.376467480000000E+02,-0.812198880000000E+02
0.376477820000000E+02,-0.812190640000000E+02
0.376467100000000E+02,-0.812181180000000E+02
0.376467100000000E+02,-0.812181180000000E+02
0.376448180000000E+02,-0.812187740000000E+02
0.376429330000000E+02,-0.812214900000000E+02
0.376402020000000E+02,-0.812241450000000E+02
0.376395920000000E+02,-0.812259150000000E+02
0.376396760000000E+02,-0.812273950000000E+02
0.376409570000000E+02,-0.812287690000000E+02
0.376384470000000E+02,-0.812341400000000E+02
0.376375700000000E+02,-0.812347960000000E+02
0.376353340000000E+02,-0.812385040000000E+02
0.376392330000000E+02,-0.812404870000000E+02
0.376427960000000E+02,-0.812407770000000E+02
0.376444590000000E+02,-0.812392670000000E+02
0.376453900000000E+02,-0.812359710000000E+02
0.376487240000000E+02,-0.812363520000000E+02
0.376502120000000E+02,-0.812359100000000E+02
0.376520810000000E+02,-0.812335900000000E+02
0.376532560000000E+02,-0.812359100000000E+02
0.376523470000000E+02,-0.812436470000000E+02
0.376525760000000E+02,-0.812490640000000E+02
0.376541090000000E+02,-0.812499490000000E+02
0.376666490000000E+02,-0.812502520000000E+02
0.376672470000000E+02,-0.812538400000000E+02
0.376712140000000E+02,-0.812577770000000E+02
0.376730230000000E+02,-0.812543890000000E+02
0.376734190000000E+02,-0.812543280000000E+02
END,END
