LAT,LON
0.379262270000000E+02,-0.819816560000000E+02
0.379271360000000E+02,-0.819812520000000E+02
0.379271360000000E+02,-0.819812520000000E+02
0.379244720000000E+02,-0.819762430000000E+02
0.379224130000000E+02,-0.819736120000000E+02
0.379188650000000E+02,-0.819721650000000E+02
0.379159810000000E+02,-0.819721060000000E+02
0.379142640000000E+02,-0.819732030000000E+02
0.379113090000000E+02,-0.819774780000000E+02
0.379066840000000E+02,-0.819797580000000E+02
0.379051260000000E+02,-0.819829060000000E+02
0.379032420000000E+02,-0.819887620000000E+02
0.379032420000000E+02,-0.819887620000000E+02
0.379019870000000E+02,-0.819914260000000E+02
0.379003380000000E+02,-0.819922620000000E+02
0.378896940000000E+02,-0.819903480000000E+02
0.378869020000000E+02,-0.819885840000000E+02
0.378780660000000E+02,-0.819878560000000E+02
0.378780660000000E+02,-0.819878560000000E+02
0.378742790000000E+02,-0.819869600000000E+02
0.378733180000000E+02,-0.819857180000000E+02
0.378709150000000E+02,-0.819848500000000E+02
0.378671840000000E+02,-0.819846450000000E+02
0.378637260000000E+02,-0.819864330000000E+02
0.378637260000000E+02,-0.819864330000000E+02
0.378624220000000E+02,-0.819864310000000E+02
0.378592160000000E+02,-0.819890860000000E+02
0.378575660000000E+02,-0.819916550000000E+02
0.378560300000000E+02,-0.819961570000000E+02
0.378552510000000E+02,-0.819968780000000E+02
0.378548620000000E+02,-0.819969070000000E+02
0.378531240000000E+02,-0.819942780000000E+02
0.378522540000000E+02,-0.819938450000000E+02
0.378501250000000E+02,-0.819938430000000E+02
0.378486360000000E+02,-0.819957180000000E+02
0.378477440000000E+02,-0.819956020000000E+02
0.378461430000000E+02,-0.819928000000000E+02
0.378421420000000E+02,-0.819802690000000E+02
0.378419140000000E+02,-0.819784500000000E+02
0.378435640000000E+02,-0.819731110000000E+02
0.378437020000000E+02,-0.819710330000000E+02
0.378431530000000E+02,-0.819689830000000E+02
0.378409750000000E+02,-0.819671910000000E+02
0.378409750000000E+02,-0.819671910000000E+02
0.378388280000000E+02,-0.819669020000000E+02
0.378364470000000E+02,-0.819672760000000E+02
0.378263280000000E+02,-0.819696380000000E+02
0.378251840000000E+02,-0.819694650000000E+02
0.378231470000000E+02,-0.819681080000000E+02
0.378226900000000E+02,-0.819646160000000E+02
0.378231260000000E+02,-0.819587860000000E+02
0.378239050000000E+02,-0.819570260000000E+02
0.378264460000000E+02,-0.819538240000000E+02
0.378268810000000E+02,-0.819524960000000E+02
0.378278660000000E+02,-0.819457720000000E+02
0.378275010000000E+02,-0.819409520000000E+02
0.378260580000000E+02,-0.819384700000000E+02
0.378224640000000E+02,-0.819352660000000E+02
0.378199690000000E+02,-0.819352090000000E+02
0.378131750000000E+02,-0.819370550000000E+02
0.378131750000000E+02,-0.819370550000000E+02
0.378104700000000E+02,-0.819346890000000E+02
0.378085470000000E+02,-0.819317750000000E+02
0.378073790000000E+02,-0.819303620000000E+02
0.378059600000000E+02,-0.819291790000000E+02
0.378053650000000E+02,-0.819289480000000E+02
0.378047470000000E+02,-0.819289190000000E+02
0.378034880000000E+02,-0.819297850000000E+02
0.378026640000000E+02,-0.819307950000000E+02
0.378021370000000E+02,-0.819330740000000E+02
0.378019770000000E+02,-0.819352660000000E+02
0.378011530000000E+02,-0.819377470000000E+02
0.378005120000000E+02,-0.819384690000000E+02
0.377990920000000E+02,-0.819397090000000E+02
0.377982910000000E+02,-0.819400840000000E+02
0.377945140000000E+02,-0.819406030000000E+02
0.377933460000000E+02,-0.819418440000000E+02
0.377910110000000E+02,-0.819435160000000E+02
0.377894090000000E+02,-0.819441220000000E+02
0.377886310000000E+02,-0.819441220000000E+02
0.377875320000000E+02,-0.819435740000000E+02
0.377850140000000E+02,-0.819413530000000E+02
0.377792220000000E+02,-0.819375150000000E+02
0.377778260000000E+02,-0.819367940000000E+02
0.377766120000000E+02,-0.819364480000000E+02
0.377747580000000E+02,-0.819362750000000E+02
0.377722290000000E+02,-0.819356380000000E+02
0.377710730000000E+02,-0.819351220000000E+02
0.377704320000000E+02,-0.819344870000000E+02
0.377700200000000E+02,-0.819331030000000E+02
0.377699060000000E+02,-0.819315170000000E+02
0.377700290000000E+02,-0.819276110000000E+02
0.377700290000000E+02,-0.819276110000000E+02
0.377702260000000E+02,-0.819231250000000E+02
0.377694560000000E+02,-0.819214220000000E+02
0.377694560000000E+02,-0.819214220000000E+02
0.377658210000000E+02,-0.819174050000000E+02
0.377629670000000E+02,-0.819115920000000E+02
0.377629420000000E+02,-0.819052190000000E+02
0.377609260000000E+02,-0.818997130000000E+02
0.377561400000000E+02,-0.818960250000000E+02
0.377512640000000E+02,-0.818943550000000E+02
0.377448920000000E+02,-0.818888830000000E+02
0.377432200000000E+02,-0.818864050000000E+02
0.377411550000000E+02,-0.818777010000000E+02
0.377411550000000E+02,-0.818777010000000E+02
0.377375020000000E+02,-0.818748410000000E+02
0.377325460000000E+02,-0.818724380000000E+02
0.377306230000000E+02,-0.818733010000000E+02
0.377292380000000E+02,-0.818748410000000E+02
0.377268010000000E+02,-0.818763280000000E+02
0.377205980000000E+02,-0.818699780000000E+02
0.377180120000000E+02,-0.818683040000000E+02
0.377066580000000E+02,-0.818664230000000E+02
0.377026280000000E+02,-0.818673420000000E+02
0.376986210000000E+02,-0.818693260000000E+02
0.376962170000000E+02,-0.818714680000000E+02
0.376962170000000E+02,-0.818714680000000E+02
0.376950260000000E+02,-0.818716860000000E+02
0.376941330000000E+02,-0.818711090000000E+02
0.376923730000000E+02,-0.818675930000000E+02
0.376930600000000E+02,-0.818596150000000E+02
0.376906840000000E+02,-0.818555790000000E+02
0.376782320000000E+02,-0.818497530000000E+02
0.376760120000000E+02,-0.818473320000000E+02
0.376760120000000E+02,-0.818473320000000E+02
0.376729360000000E+02,-0.818470800000000E+02
0.376644080000000E+02,-0.818479330000000E+02
0.376626200000000E+02,-0.818487370000000E+02
0.376615200000000E+02,-0.818503780000000E+02
0.376607870000000E+02,-0.818535740000000E+02
0.376627070000000E+02,-0.818592770000000E+02
0.376628660000000E+02,-0.818620710000000E+02
0.376620880000000E+02,-0.818634810000000E+02
0.376606680000000E+02,-0.818642290000000E+02
0.376578060000000E+02,-0.818639100000000E+02
0.376560670000000E+02,-0.818627570000000E+02
0.376550840000000E+02,-0.818593590000000E+02
0.376549030000000E+02,-0.818533980000000E+02
0.376543310000000E+02,-0.818515550000000E+02
0.376529810000000E+02,-0.818500850000000E+02
0.376514700000000E+02,-0.818507760000000E+02
0.376448500000000E+02,-0.818611950000000E+02
0.376430840000000E+02,-0.818685920000000E+02
0.376411590000000E+02,-0.818729380000000E+02
0.376386230000000E+02,-0.818768840000000E+02
0.376386230000000E+02,-0.818768840000000E+02
0.376389560000000E+02,-0.818771690000000E+02
0.376389560000000E+02,-0.818771690000000E+02
0.376436100000000E+02,-0.818693990000000E+02
0.376442520000000E+02,-0.818674990000000E+02
0.376444370000000E+02,-0.818645630000000E+02
0.376455600000000E+02,-0.818611950000000E+02
0.376517220000000E+02,-0.818511210000000E+02
0.376533700000000E+02,-0.818509490000000E+02
0.376544680000000E+02,-0.818529940000000E+02
0.376547860000000E+02,-0.818607980000000E+02
0.376562500000000E+02,-0.818635920000000E+02
0.376577150000000E+02,-0.818643710000000E+02
0.376601870000000E+02,-0.818647180000000E+02
0.376624310000000E+02,-0.818643450000000E+02
0.376632330000000E+02,-0.818622730000000E+02
0.376630970000000E+02,-0.818590180000000E+02
0.376614960000000E+02,-0.818544090000000E+02
0.376613360000000E+02,-0.818527100000000E+02
0.376630320000000E+02,-0.818491120000000E+02
0.376645300000000E+02,-0.818488600000000E+02
0.376645300000000E+02,-0.818488600000000E+02
0.376709760000000E+02,-0.818478480000000E+02
0.376751190000000E+02,-0.818478500000000E+02
0.376848470000000E+02,-0.818543080000000E+02
0.376876850000000E+02,-0.818547710000000E+02
0.376898600000000E+02,-0.818558960000000E+02
0.376913010000000E+02,-0.818573080000000E+02
0.376927190000000E+02,-0.818607370000000E+02
0.376917320000000E+02,-0.818685720000000E+02
0.376937890000000E+02,-0.818718000000000E+02
0.376961000000000E+02,-0.818721260000000E+02
0.376961000000000E+02,-0.818721260000000E+02
0.377000400000000E+02,-0.818692120000000E+02
0.377059480000000E+02,-0.818669120000000E+02
0.377121280000000E+02,-0.818687030000000E+02
0.377190640000000E+02,-0.818695730000000E+02
0.377223360000000E+02,-0.818724870000000E+02
0.377253820000000E+02,-0.818760410000000E+02
0.377269390000000E+02,-0.818770780000000E+02
0.377275570000000E+02,-0.818770770000000E+02
0.377286550000000E+02,-0.818756060000000E+02
0.377322710000000E+02,-0.818731870000000E+02
0.377338740000000E+02,-0.818735060000000E+02
0.377373080000000E+02,-0.818752970000000E+02
0.377408580000000E+02,-0.818782200000000E+02
0.377428770000000E+02,-0.818870390000000E+02
0.377471810000000E+02,-0.818921100000000E+02
0.377512870000000E+02,-0.818951050000000E+02
0.377564840000000E+02,-0.818970340000000E+02
0.377611100000000E+02,-0.819008370000000E+02
0.377624390000000E+02,-0.819062580000000E+02
0.377626000000000E+02,-0.819089100000000E+02
0.377618230000000E+02,-0.819136970000000E+02
0.377621200000000E+02,-0.819150810000000E+02
0.377631740000000E+02,-0.819164650000000E+02
0.377671800000000E+02,-0.819194930000000E+02
0.377691500000000E+02,-0.819219720000000E+02
0.377698870000000E+02,-0.819240650000000E+02
0.377698870000000E+02,-0.819240650000000E+02
0.377693560000000E+02,-0.819322960000000E+02
0.377698370000000E+02,-0.819345160000000E+02
0.377709810000000E+02,-0.819357850000000E+02
0.377788330000000E+02,-0.819378900000000E+02
0.377878520000000E+02,-0.819446410000000E+02
0.377908970000000E+02,-0.819443240000000E+02
0.377949030000000E+02,-0.819410960000000E+02
0.377949030000000E+02,-0.819410960000000E+02
0.377976960000000E+02,-0.819409780000000E+02
0.378013590000000E+02,-0.819385840000000E+02
0.378035110000000E+02,-0.819309970000000E+02
0.378050670000000E+02,-0.819302170000000E+02
0.378067840000000E+02,-0.819304190000000E+02
0.378099660000000E+02,-0.819351510000000E+02
0.378126900000000E+02,-0.819373730000000E+02
0.378150250000000E+02,-0.819374300000000E+02
0.378185500000000E+02,-0.819362190000000E+02
0.378224190000000E+02,-0.819357570000000E+02
0.378249820000000E+02,-0.819380080000000E+02
0.378270430000000E+02,-0.819422210000000E+02
0.378272250000000E+02,-0.819464940000000E+02
0.378261720000000E+02,-0.819529870000000E+02
0.378228290000000E+02,-0.819580940000000E+02
0.378221640000000E+02,-0.819617010000000E+02
0.378221630000000E+02,-0.819663470000000E+02
0.378226430000000E+02,-0.819681070000000E+02
0.378253570000000E+02,-0.819705340000000E+02
0.378390800000000E+02,-0.819678550000000E+02
0.378407510000000E+02,-0.819678270000000E+02
0.378419410000000E+02,-0.819689250000000E+02
0.378428090000000E+02,-0.819699930000000E+02
0.378431750000000E+02,-0.819714080000000E+02
0.378417770000000E+02,-0.819764590000000E+02
0.378415700000000E+02,-0.819793450000000E+02
0.378419810000000E+02,-0.819818570000000E+02
0.378468050000000E+02,-0.819952550000000E+02
0.378487960000000E+02,-0.819970170000000E+02
0.378519770000000E+02,-0.819981460000000E+02
0.378533970000000E+02,-0.819982630000000E+02
0.378564420000000E+02,-0.819968220000000E+02
0.378583910000000E+02,-0.819911360000000E+02
0.378595590000000E+02,-0.819894330000000E+02
0.378627190000000E+02,-0.819870390000000E+02
0.378667260000000E+02,-0.819855110000000E+02
0.378717850000000E+02,-0.819858610000000E+02
0.378733640000000E+02,-0.819869310000000E+02
0.378776080000000E+02,-0.819884910000000E+02
0.379011850000000E+02,-0.819928120000000E+02
0.379037140000000E+02,-0.819891280000000E+02
0.379062720000000E+02,-0.819814620000000E+02
0.379072330000000E+02,-0.819801330000000E+02
0.379112400000000E+02,-0.819784020000000E+02
0.379143320000000E+02,-0.819740410000000E+02
0.379164610000000E+02,-0.819726260000000E+02
0.379187510000000E+02,-0.819725410000000E+02
0.379226410000000E+02,-0.819745370000000E+02
0.379257980000000E+02,-0.819797980000000E+02
0.379262270000000E+02,-0.819816560000000E+02
END,END
0.375380470000000E+02,-0.819953361875000E+02
0.375380470000000E+02,-0.819943210000000E+02
0.375388260000000E+02,-0.819926540000000E+02
0.375418950000000E+02,-0.819905580000000E+02
0.375425820000000E+02,-0.819898690000000E+02
0.375431780000000E+02,-0.819886610000000E+02
0.375433840000000E+02,-0.819878280000000E+02
0.375431560000000E+02,-0.819852400000000E+02
0.375422420000000E+02,-0.819827390000000E+02
0.375423110000000E+02,-0.819820200000000E+02
0.375432730000000E+02,-0.819800370000000E+02
0.375460440000000E+02,-0.819767020000000E+02
0.375466860000000E+02,-0.819750350000000E+02
0.375470760000000E+02,-0.819710390000000E+02
0.375468030000000E+02,-0.819668120000000E+02
0.375466430000000E+02,-0.819663240000000E+02
0.375452920000000E+02,-0.819648850000000E+02
0.375442620000000E+02,-0.819646260000000E+02
0.375442620000000E+02,-0.819646260000000E+02
0.375408510000000E+02,-0.819648550000000E+02
0.375384700000000E+02,-0.819671250000000E+02
0.375353100000000E+02,-0.819685320000000E+02
0.375341880000000E+02,-0.819685610000000E+02
0.375335240000000E+02,-0.819677560000000E+02
0.375333870000000E+02,-0.819663180000000E+02
0.375356780000000E+02,-0.819599950000000E+02
0.375357930000000E+02,-0.819576380000000E+02
0.375343510000000E+02,-0.819563150000000E+02
0.375317180000000E+02,-0.819570040000000E+02
0.375295430000000E+02,-0.819568890000000E+02
0.375289250000000E+02,-0.819563140000000E+02
0.375285360000000E+02,-0.819543870000000E+02
0.375288570000000E+02,-0.819528060000000E+02
0.375317650000000E+02,-0.819472870000000E+02
0.375320170000000E+02,-0.819454190000000E+02
0.375316510000000E+02,-0.819440970000000E+02
0.375300710000000E+02,-0.819432920000000E+02
0.375273700000000E+02,-0.819466260000000E+02
0.375250800000000E+02,-0.819471430000000E+02
0.375206620000000E+02,-0.819430030000000E+02
0.375200440000000E+02,-0.819429740000000E+02
0.375168160000000E+02,-0.819449570000000E+02
0.375145730000000E+02,-0.819443250000000E+02
0.375128330000000E+02,-0.819413070000000E+02
0.375132910000000E+02,-0.819388070000000E+02
0.375139780000000E+02,-0.819378870000000E+02
0.375194030000000E+02,-0.819350130000000E+02
0.375197700000000E+02,-0.819331740000000E+02
0.375143789139634E+02,-0.819261585816151E+02
0.375143440000000E+02,-0.819261030000000E+02
0.375132680000000E+02,-0.819259020000000E+02
0.375117120000000E+02,-0.819275120000000E+02
0.375117120000000E+02,-0.819275120000000E+02
0.375121180000000E+02,-0.819278700000000E+02
0.375121180000000E+02,-0.819278700000000E+02
0.375130400000000E+02,-0.819267360000000E+02
0.375142070000000E+02,-0.819263910000000E+02
0.375152983110575E+02,-0.819279260787969E+02
0.375169379107861E+02,-0.819302324008684E+02
0.375177100096892E+02,-0.819313184639547E+02
0.375189680000000E+02,-0.819330880000000E+02
0.375188420326864E+02,-0.819331919004351E+02
0.375142300000000E+02,-0.819369960000000E+02
0.375129020000000E+02,-0.819387490000000E+02
0.375123060000000E+02,-0.819419680000000E+02
0.375128790000000E+02,-0.819438650000000E+02
0.375136570000000E+02,-0.819447560000000E+02
0.375166100000000E+02,-0.819454750000000E+02
0.375196090000000E+02,-0.819437790000000E+02
0.375212120000000E+02,-0.819436930000000E+02
0.375239130000000E+02,-0.819470850000000E+02
0.375250800000000E+02,-0.819476600000000E+02
0.375275300000000E+02,-0.819475450000000E+02
0.375303000000000E+02,-0.819439810000000E+02
