LAT,LON
0.373475030000000E+02,-0.817631210000000E+02
0.373454260000000E+02,-0.817618080000000E+02
0.373440520000000E+02,-0.817601170000000E+02
0.373435480000000E+02,-0.817583690000000E+02
0.373435460000000E+02,-0.817549560000000E+02
0.373428360000000E+02,-0.817532370000000E+02
0.373386230000000E+02,-0.817524080000000E+02
0.373373630000000E+02,-0.817513760000000E+02
0.373369730000000E+02,-0.817504300000000E+02
0.373370410000000E+02,-0.817478300000000E+02
0.373381180000000E+02,-0.817461680000000E+02
0.373393550000000E+02,-0.817455090000000E+02
0.373437970000000E+02,-0.817450830000000E+02
0.373446680000000E+02,-0.817431050000000E+02
0.373443710000000E+02,-0.817415850000000E+02
0.373432270000000E+02,-0.817400070000000E+02
0.373398170000000E+02,-0.817376530000000E+02
0.373380330000000E+02,-0.817326060000000E+02
0.373382170000000E+02,-0.817290220000000E+02
0.373396150000000E+02,-0.817273600000000E+02
0.373406250000000E+02,-0.817169230000000E+02
0.373404880000000E+02,-0.817154890000000E+02
0.373394680000000E+02,-0.817141480000000E+02
0.373380380000000E+02,-0.817150580000000E+02
0.373420020000000E+02,-0.817066580000000E+02
0.373452540000000E+02,-0.817029880000000E+02
0.373463430000000E+02,-0.817023700000000E+02
0.373494440000000E+02,-0.816978560000000E+02
0.373512070000000E+02,-0.816936410000000E+02
0.373523290000000E+02,-0.816925220000000E+02
0.373562210000000E+02,-0.816916910000000E+02
0.373562210000000E+02,-0.816916910000000E+02
0.373530520000000E+02,-0.816914940000000E+02
0.373217630000000E+02,-0.816987240000000E+02
0.373216260000000E+02,-0.816936230000000E+02
0.373228090000000E+02,-0.816897900000000E+02
0.373237800000000E+02,-0.816886500000000E+02
0.373281520000000E+02,-0.816876180000000E+02
0.373294120000000E+02,-0.816867860000000E+02
0.373324800000000E+02,-0.816836900000000E+02
0.373336930000000E+02,-0.816807940000000E+02
0.373341960000000E+02,-0.816746590000000E+02
0.373331660000000E+02,-0.816727950000000E+02
0.373325700000000E+02,-0.816701580000000E+02
0.373318810000000E+02,-0.816589750000000E+02
0.373318810000000E+02,-0.816589750000000E+02
0.373314460000000E+02,-0.816589470000000E+02
0.373311710000000E+02,-0.816580870000000E+02
0.373314680000000E+02,-0.816547040000000E+02
0.373293380000000E+02,-0.816517230000000E+02
0.373241160000000E+02,-0.816462790000000E+02
0.373177270000000E+02,-0.816420400000000E+02
0.373119550000000E+02,-0.816369700000000E+02
0.373119550000000E+02,-0.816369700000000E+02
0.373108340000000E+02,-0.816386610000000E+02
