LAT,LON
0.397208904018629E+02,-0.799151843335616E+02
0.397172970000000E+02,-0.799176650000000E+02
0.397105710000000E+02,-0.799239780000000E+02
0.397078940000000E+02,-0.799279480000000E+02
0.397060180000000E+02,-0.799326900000000E+02
0.397025850000000E+02,-0.799360970000000E+02
0.397015550000000E+02,-0.799367780000000E+02
0.396979630000000E+02,-0.799374010000000E+02
0.396875960000000E+02,-0.799371050000000E+02
0.396863370000000E+02,-0.799382000000000E+02
0.396853990000000E+02,-0.799398900000000E+02
0.396839120000000E+02,-0.799448360000000E+02
0.396839120000000E+02,-0.799448360000000E+02
0.396835000000000E+02,-0.799498700000000E+02
0.396845280000000E+02,-0.799616590000000E+02
0.396842070000000E+02,-0.799659530000000E+02
0.396828790000000E+02,-0.799697730000000E+02
0.396761940000000E+02,-0.799777080000000E+02
0.396665340000000E+02,-0.799840390000000E+02
0.396611080000000E+02,-0.799907270000000E+02
0.396572400000000E+02,-0.799923230000000E+02
0.396545400000000E+02,-0.799926170000000E+02
0.396521610000000E+02,-0.799916680000000E+02
0.396442930000000E+02,-0.799813020000000E+02
0.396432640000000E+02,-0.799792590000000E+02
0.396420980000000E+02,-0.799747890000000E+02
0.396420780000000E+02,-0.799660560000000E+02
0.396408200000000E+02,-0.799634210000000E+02
0.396386230000000E+02,-0.799606680000000E+02
0.396361980000000E+02,-0.799581220000000E+02
0.396341150000000E+02,-0.799577360000000E+02
0.396323530000000E+02,-0.799582980000000E+02
0.396286680000000E+02,-0.799609900000000E+02
0.396286680000000E+02,-0.799609900000000E+02
0.396250810000000E+02,-0.799646880000000E+02
0.396152980000000E+02,-0.799708660000000E+02
0.396099200000000E+02,-0.799712790000000E+02
0.396071640000000E+02,-0.799703700000000E+02
0.396071640000000E+02,-0.799703700000000E+02
0.395993720000000E+02,-0.799645000000000E+02
0.395967860000000E+02,-0.799632570000000E+02
0.395956190000000E+02,-0.799633160000000E+02
0.395934680000000E+02,-0.799646170000000E+02
0.395912700000000E+02,-0.799676330000000E+02
0.395883820000000E+02,-0.799749080000000E+02
0.395877890000000E+02,-0.799777180000000E+02
0.395881300000000E+02,-0.799822720000000E+02
0.395897290000000E+02,-0.799912350000000E+02
0.395881000000000E+02,-0.800032840000000E+02
0.395888790000000E+02,-0.800053240000000E+02
0.395932770000000E+02,-0.800125380000000E+02
0.395933690000000E+02,-0.800143120000000E+02
0.395915390000000E+02,-0.800169170000000E+02
0.395890910000000E+02,-0.800173630000000E+02
0.395850160000000E+02,-0.800150290000000E+02
0.395837110000000E+02,-0.800128120000000E+02
0.395823810000000E+02,-0.800081390000000E+02
0.395808240000000E+02,-0.800053310000000E+02
0.395788550000000E+02,-0.800033220000000E+02
0.395768870000000E+02,-0.800029090000000E+02
0.395716710000000E+02,-0.800053990000000E+02
0.395703890000000E+02,-0.800051930000000E+02
0.395673440000000E+02,-0.800026820000000E+02
0.395659020000000E+02,-0.799994380000000E+02
0.395624030000000E+02,-0.799963310000000E+02
0.395606410000000E+02,-0.799958570000000E+02
0.395580740000000E+02,-0.799997900000000E+02
0.395541890000000E+02,-0.800111790000000E+02
0.395540300000000E+02,-0.800138690000000E+02
0.395540300000000E+02,-0.800138690000000E+02
0.395549010000000E+02,-0.800162630000000E+02
0.395584270000000E+02,-0.800205770000000E+02
0.395661180000000E+02,-0.800247710000000E+02
0.395674000000000E+02,-0.800259820000000E+02
0.395682700000000E+02,-0.800278450000000E+02
0.395699890000000E+02,-0.800358570000000E+02
0.395732610000000E+02,-0.800389600000000E+02
0.395803560000000E+02,-0.800430980000000E+02
0.395814320000000E+02,-0.800458780000000E+02
0.395815930000000E+02,-0.800500770000000E+02
0.395804720000000E+02,-0.800518530000000E+02
0.395781150000000E+02,-0.800527400000000E+02
0.395759630000000E+02,-0.800516460000000E+02
0.395721410000000E+02,-0.800464130000000E+02
0.395700590000000E+02,-0.800459410000000E+02
0.395687550000000E+02,-0.800463550000000E+02
0.395602650000000E+02,-0.800528610000000E+02
0.395550020000000E+02,-0.800582730000000E+02
0.395507450000000E+02,-0.800602540000000E+02
0.395492350000000E+02,-0.800614950000000E+02
0.395484110000000E+02,-0.800627660000000E+02
0.395478160000000E+02,-0.800659890000000E+02
0.395485940000000E+02,-0.800693000000000E+02
0.395510650000000E+02,-0.800742660000000E+02
0.395512480000000E+02,-0.800778430000000E+02
0.395499430000000E+02,-0.800817150000000E+02
0.395458000000000E+02,-0.800852330000000E+02
0.395438550000000E+02,-0.800856760000000E+02
0.395424130000000E+02,-0.800854680000000E+02
0.395405140000000E+02,-0.800843150000000E+02
0.395381570000000E+02,-0.800812110000000E+02
0.395362580000000E+02,-0.800768360000000E+02
0.395339240000000E+02,-0.800746490000000E+02
0.395328480000000E+02,-0.800746490000000E+02
