LAT,LON
0.383199330000000E+02,-0.819229410000000E+02
0.383197730000000E+02,-0.819219650000000E+02
0.383169730000000E+02,-0.819189570000000E+02
0.383152450000000E+02,-0.819183330000000E+02
0.383126850000000E+02,-0.819200290000000E+02
0.383094850000000E+02,-0.819181090000000E+02
0.383078690000000E+02,-0.819157090000000E+02
0.383053570000000E+02,-0.819136120000000E+02
0.382997090000000E+02,-0.819194680000000E+02
0.382963330000000E+02,-0.819192760000000E+02
0.382856140000000E+02,-0.819225880000000E+02
0.382812460000000E+02,-0.819245720000000E+02
0.382772780000000E+02,-0.819271480000000E+02
0.382759500000000E+02,-0.819290520000000E+02
0.382753420000000E+02,-0.819397890000000E+02
0.382718860000000E+02,-0.819450690000000E+02
0.382688460000000E+02,-0.819485570000000E+02
0.382667490000000E+02,-0.819570850000000E+02
0.382676610000000E+02,-0.819599650000000E+02
0.382668930000000E+02,-0.819608770000000E+02
0.382668930000000E+02,-0.819608770000000E+02
0.382554370000000E+02,-0.819765090000000E+02
0.382536770000000E+02,-0.819773730000000E+02
0.382482830000000E+02,-0.819825180000000E+02
0.382439540000000E+02,-0.819879140000000E+02
0.382394910000000E+02,-0.819901160000000E+02
0.382382780000000E+02,-0.819893320000000E+02
0.382355800000000E+02,-0.819823060000000E+02
0.382327200000000E+02,-0.819797220000000E+02
0.382307740000000E+02,-0.819787050000000E+02
0.382305690000000E+02,-0.819781240000000E+02
0.382313020000000E+02,-0.819760060000000E+02
0.382333860000000E+02,-0.819729030000000E+02
0.382326250000000E+02,-0.819681740000000E+02
0.382245520000000E+02,-0.819661650000000E+02
0.382180740000000E+02,-0.819672770000000E+02
0.382177340000000E+02,-0.819721200000000E+02
0.382142240000000E+02,-0.819793910000000E+02
0.382176100000000E+02,-0.819838610000000E+02
0.382187090000000E+02,-0.819838910000000E+02
0.382231940000000E+02,-0.819871440000000E+02
0.382242970000000E+02,-0.819888140000000E+02
0.382235510000000E+02,-0.819906970000000E+02
0.382193130000000E+02,-0.819945560000000E+02
0.382172880000000E+02,-0.819939400000000E+02
0.382153400000000E+02,-0.819926790000000E+02
0.382111990000000E+02,-0.819891080000000E+02
0.382099640000000E+02,-0.819873370000000E+02
0.382066700000000E+02,-0.819858320000000E+02
0.382058020000000E+02,-0.819790380000000E+02
0.382063520000000E+02,-0.819759050000000E+02
0.382064220000000E+02,-0.819731780000000E+02
0.382059870000000E+02,-0.819719300000000E+02
0.381990990000000E+02,-0.819654590000000E+02
0.381977490000000E+02,-0.819652260000000E+02
0.381953000000000E+02,-0.819627890000000E+02
0.381953000000000E+02,-0.819627890000000E+02
0.381912950000000E+02,-0.819647920000000E+02
0.381895540000000E+02,-0.819642660000000E+02
0.381846100000000E+02,-0.819621470000000E+02
0.381799660000000E+02,-0.819568950000000E+02
0.381801030000000E+02,-0.819563730000000E+02
0.381785790000000E+02,-0.819562340000000E+02
0.381777890000000E+02,-0.819570700000000E+02
0.381751670000000E+02,-0.819631640000000E+02
0.381751470000000E+02,-0.819640830000000E+02
0.381758030000000E+02,-0.819661230000000E+02
0.381770430000000E+02,-0.819664690000000E+02
0.381791460000000E+02,-0.819725420000000E+02
0.381795520000000E+02,-0.819817610000000E+02
0.381791050000000E+02,-0.819834160000000E+02
0.381782170000000E+02,-0.819840370000000E+02
0.381721280000000E+02,-0.819839170000000E+02
0.381709140000000E+02,-0.819860040000000E+02
0.381701800000000E+02,-0.819890480000000E+02
0.381698330000000E+02,-0.819969630000000E+02
0.381710460000000E+02,-0.819978920000000E+02
0.381727390000000E+02,-0.819983580000000E+02
0.381740000000000E+02,-0.820007380000000E+02
0.381748020000000E+02,-0.820041000000000E+02
0.381748020000000E+02,-0.820041000000000E+02
0.381795900000000E+02,-0.820127380000000E+02
0.381957280000000E+02,-0.820158320000000E+02
0.381992990000000E+02,-0.820158300000000E+02
0.382027100000000E+02,-0.820172200000000E+02
0.381993480000000E+02,-0.820262420000000E+02
0.381991200000000E+02,-0.820283030000000E+02
0.382008390000000E+02,-0.820351480000000E+02
0.382035950000000E+02,-0.820384110000000E+02
0.382035950000000E+02,-0.820384110000000E+02
0.382055440000000E+02,-0.820373310000000E+02
0.382077430000000E+02,-0.820345400000000E+02
0.382154640000000E+02,-0.820330540000000E+02
0.382172490000000E+02,-0.820316890000000E+02
0.382197890000000E+02,-0.820278300000000E+02
0.382304740000000E+02,-0.820230430000000E+02
0.382314260000000E+02,-0.820255810000000E+02
0.382335380000000E+02,-0.820278490000000E+02
0.382390160000000E+02,-0.820290380000000E+02
0.382403430000000E+02,-0.820280320000000E+02
0.382408300000000E+02,-0.820261790000000E+02
0.382398390000000E+02,-0.820244670000000E+02
0.382402410000000E+02,-0.820199970000000E+02
0.382413250000000E+02,-0.820172560000000E+02
0.382429950000000E+02,-0.820155720000000E+02
0.382463620000000E+02,-0.820203590000000E+02
0.382483550000000E+02,-0.820260470000000E+02
0.382509850000000E+02,-0.820303110000000E+02
0.382519240000000E+02,-0.820307460000000E+02
0.382531370000000E+02,-0.820322550000000E+02
0.382536190000000E+02,-0.820344310000000E+02
0.382520630000000E+02,-0.820370150000000E+02
0.382522230000000E+02,-0.820380890000000E+02
0.382566420000000E+02,-0.820418900000000E+02
0.382616770000000E+02,-0.820412500000000E+02
0.382670550000000E+02,-0.820337000000000E+02
0.382695500000000E+02,-0.820334090000000E+02
0.382732790000000E+02,-0.820281810000000E+02
0.382745830000000E+02,-0.820253060000000E+02
0.382780320000000E+02,-0.820224570000000E+02
0.382818070000000E+02,-0.820201520000000E+02
0.382817630000000E+02,-0.820189250000000E+02
0.382793490000000E+02,-0.820189490000000E+02
0.382795970000000E+02,-0.820160580000000E+02
0.382792680000000E+02,-0.820153980000000E+02
0.382719540000000E+02,-0.820164640000000E+02
0.382727200000000E+02,-0.820093830000000E+02
0.382716010000000E+02,-0.820017860000000E+02
0.382708420000000E+02,-0.820009380000000E+02
0.382681090000000E+02,-0.820005670000000E+02
0.382666050000000E+02,-0.819974060000000E+02
0.382678690000000E+02,-0.819935820000000E+02
0.382690850000000E+02,-0.819917740000000E+02
0.382753890000000E+02,-0.819915660000000E+02
0.382757730000000E+02,-0.819911500000000E+02
0.382759650000000E+02,-0.819862700000000E+02
0.382776770000000E+02,-0.819851020000000E+02
0.382772610000000E+02,-0.819829420000000E+02
0.382772610000000E+02,-0.819829420000000E+02
0.382767010000000E+02,-0.819820940000000E+02
0.383199330000000E+02,-0.819229410000000E+02
END,END
