LAT,LON
0.383360820000000E+02,-0.824540250000000E+02
0.383345470000000E+02,-0.824526580000000E+02
0.383368830000000E+02,-0.824477780000000E+02
0.383337490000000E+02,-0.824381020000000E+02
0.383344360000000E+02,-0.824320290000000E+02
0.383351210000000E+02,-0.824312010000000E+02
0.383344810000000E+02,-0.824331330000000E+02
0.383344360000000E+02,-0.824376080000000E+02
0.383349850000000E+02,-0.824392350000000E+02
0.383374110000000E+02,-0.824384220000000E+02
0.383412560000000E+02,-0.824347310000000E+02
0.383431330000000E+02,-0.824314770000000E+02
0.383472290000000E+02,-0.824214200000000E+02
0.383464730000000E+02,-0.824192120000000E+02
0.383465880000000E+02,-0.824177290000000E+02
0.383473890000000E+02,-0.824168860000000E+02
0.383508980000000E+02,-0.824154070000000E+02
0.383137690000000E+02,-0.823584090000000E+02
0.383137690000000E+02,-0.823584090000000E+02
0.383128170000000E+02,-0.823675640000000E+02
0.383101610000000E+02,-0.823686370000000E+02
0.383090370000000E+02,-0.823733990000000E+02
0.383092670000000E+02,-0.823748720000000E+02
0.383095880000000E+02,-0.823759670000000E+02
0.383111690000000E+02,-0.823778250000000E+02
0.383159520000000E+02,-0.823765720000000E+02
0.383178740000000E+02,-0.823770060000000E+02
0.383185840000000E+02,-0.823778770000000E+02
0.383199380000000E+02,-0.823839480000000E+02
0.383197180000000E+02,-0.823856660000000E+02
0.383169850000000E+02,-0.823849670000000E+02
0.383121800000000E+02,-0.823879040000000E+02
0.383105800000000E+02,-0.823929310000000E+02
0.383071710000000E+02,-0.823978700000000E+02
0.383031210000000E+02,-0.823986570000000E+02
0.383023890000000E+02,-0.824011840000000E+02
0.383050210000000E+02,-0.824066720000000E+02
0.383052520000000E+02,-0.824157350000000E+02
0.383036960000000E+02,-0.824162290000000E+02
0.382974480000000E+02,-0.824163760000000E+02
0.382929740000000E+02,-0.824142040000000E+02
0.382933100000000E+02,-0.824120560000000E+02
0.382933100000000E+02,-0.824120560000000E+02
0.382892310000000E+02,-0.824121090000000E+02
0.382862790000000E+02,-0.824157690000000E+02
0.382847680000000E+02,-0.824191090000000E+02
0.382799850000000E+02,-0.824228560000000E+02
0.382773770000000E+02,-0.824236110000000E+02
0.382749740000000E+02,-0.824230020000000E+02
0.382732800000000E+02,-0.824208540000000E+02
0.382704870000000E+02,-0.824202740000000E+02
0.382638050000000E+02,-0.824333960000000E+02
0.382635750000000E+02,-0.824353120000000E+02
0.382640560000000E+02,-0.824366180000000E+02
0.382693200000000E+02,-0.824431510000000E+02
0.382711270000000E+02,-0.824537470000000E+02
0.382728660000000E+02,-0.824578120000000E+02
0.382728660000000E+02,-0.824578120000000E+02
0.382765730000000E+02,-0.824603680000000E+02
0.382765500000000E+02,-0.824635340000000E+02
0.382749680000000E+02,-0.824712560000000E+02
0.382738000000000E+02,-0.824740130000000E+02
0.382730660000000E+02,-0.824806610000000E+02
0.382756020000000E+02,-0.824892280000000E+02
0.382747080000000E+02,-0.824908540000000E+02
0.382749800000000E+02,-0.824958470000000E+02
0.382752780000000E+02,-0.824963410000000E+02
0.382776120000000E+02,-0.824964880000000E+02
0.382840050000000E+02,-0.824815680000000E+02
0.382861350000000E+02,-0.824787820000000E+02
0.382973030000000E+02,-0.824779170000000E+02
0.383043880000000E+02,-0.824795630000000E+02
0.383108990000000E+02,-0.824757470000000E+02
0.383235790000000E+02,-0.824753180000000E+02
0.383261200000000E+02,-0.824748540000000E+02
0.383248630000000E+02,-0.824691300000000E+02
0.383257330000000E+02,-0.824660510000000E+02
0.383276790000000E+02,-0.824631180000000E+02
0.383314790000000E+02,-0.824622180000000E+02
0.383335850000000E+02,-0.824609120000000E+02
0.383353020000000E+02,-0.824579190000000E+02
0.383345020000000E+02,-0.824543450000000E+02
0.383360820000000E+02,-0.824540250000000E+02
END,END
