LAT,LON
0.376849080000000E+02,-0.804563550000000E+02
0.376838570000000E+02,-0.804506430000000E+02
0.376913020000000E+02,-0.804386750000000E+02
0.376913020000000E+02,-0.804386750000000E+02
0.376884630000000E+02,-0.804319630000000E+02
0.376858070000000E+02,-0.804272090000000E+02
0.376823490000000E+02,-0.804234940000000E+02
0.376725960000000E+02,-0.804224590000000E+02
0.376673800000000E+02,-0.804232950000000E+02
0.376652940000000E+02,-0.804269230000000E+02
0.376646300000000E+02,-0.804307530000000E+02
0.376623870000000E+02,-0.804343530000000E+02
0.376543220000000E+02,-0.804378200000000E+02
0.376543220000000E+02,-0.804378200000000E+02
0.376527950000000E+02,-0.804394210000000E+02
0.376507350000000E+02,-0.804393920000000E+02
0.376498980000000E+02,-0.804390320000000E+02
0.376478340000000E+02,-0.804365160000000E+02
0.376469110000000E+02,-0.804363400000000E+02
0.376406840000000E+02,-0.804426450000000E+02
0.376394710000000E+02,-0.804426450000000E+02
0.376369070000000E+02,-0.804415500000000E+02
0.376325570000000E+02,-0.804418090000000E+02
0.376305650000000E+02,-0.804447160000000E+02
0.376322590000000E+02,-0.804483140000000E+02
0.376316630000000E+02,-0.804496380000000E+02
0.376272450000000E+02,-0.804497240000000E+02
0.376251230000000E+02,-0.804435780000000E+02
0.376230350000000E+02,-0.804418360000000E+02
0.376124850000000E+02,-0.804438750000000E+02
0.376118280000000E+02,-0.804527670000000E+02
0.376097090000000E+02,-0.804580370000000E+02
0.376097090000000E+02,-0.804580370000000E+02
0.376104870000000E+02,-0.804595330000000E+02
0.376126620000000E+02,-0.804604550000000E+02
0.376142650000000E+02,-0.804589300000000E+02
0.376219320000000E+02,-0.804684600000000E+02
0.376243820000000E+02,-0.804689210000000E+02
0.376347050000000E+02,-0.804674010000000E+02
0.376474810000000E+02,-0.804614760000000E+02
0.376503430000000E+02,-0.804593180000000E+02
0.376523580000000E+02,-0.804562660000000E+02
0.376584940000000E+02,-0.804516890000000E+02
0.376638280000000E+02,-0.804528130000000E+02
0.376670410000000E+02,-0.804570490000000E+02
0.376753900000000E+02,-0.804515490000000E+02
0.376798310000000E+02,-0.804530190000000E+02
0.376847070000000E+02,-0.804566780000000E+02
0.376849080000000E+02,-0.804563550000000E+02
END,END
