LAT,LON
0.377791310000000E+02,-0.813370020000000E+02
0.377785590000000E+02,-0.813347440000000E+02
0.377767590000000E+02,-0.813323630000000E+02
0.377755230000000E+02,-0.813313720000000E+02
0.377719600000000E+02,-0.813298920000000E+02
0.377711360000000E+02,-0.813288540000000E+02
0.377698690000000E+02,-0.813218960000000E+02
0.377680230000000E+02,-0.813187070000000E+02
0.377669700000000E+02,-0.813194240000000E+02
0.377644080000000E+02,-0.813189480000000E+02
0.377565100000000E+02,-0.813157310000000E+02
0.377495900000000E+02,-0.813053090000000E+02
0.377463400000000E+02,-0.813043780000000E+02
0.377427240000000E+02,-0.813051410000000E+02
0.377397330000000E+02,-0.813043780000000E+02
0.377387110000000E+02,-0.813033250000000E+02
0.377354760000000E+02,-0.812984270000000E+02
0.377348050000000E+02,-0.812939560000000E+02
0.377357210000000E+02,-0.812859600000000E+02
0.377365600000000E+02,-0.812851370000000E+02
0.377385820000000E+02,-0.812855180000000E+02
0.377385820000000E+02,-0.812855180000000E+02
0.377357210000000E+02,-0.812832600000000E+02
0.377357210000000E+02,-0.812832600000000E+02
0.377306630000000E+02,-0.812822070000000E+02
0.377288700000000E+02,-0.812784070000000E+02
0.377286790000000E+02,-0.812733870000000E+02
0.377286790000000E+02,-0.812733870000000E+02
0.377173340000000E+02,-0.812813370000000E+02
0.377138400000000E+02,-0.812845570000000E+02
0.377139470000000E+02,-0.812858540000000E+02
0.377127180000000E+02,-0.812872880000000E+02
0.377111470000000E+02,-0.812881120000000E+02
0.377089040000000E+02,-0.812877310000000E+02
0.377089040000000E+02,-0.812877310000000E+02
0.377093390000000E+02,-0.812886610000000E+02
0.377100940000000E+02,-0.812882800000000E+02
0.377111470000000E+02,-0.812889360000000E+02
0.377104910000000E+02,-0.812901570000000E+02
0.377097430000000E+02,-0.812955580000000E+02
0.377107120000000E+02,-0.812985490000000E+02
0.377104070000000E+02,-0.813001970000000E+02
0.377097430000000E+02,-0.813004720000000E+02
0.377091630000000E+02,-0.813019060000000E+02
0.377090720000000E+02,-0.813037830000000E+02
0.377094680000000E+02,-0.813048200000000E+02
0.377115820000000E+02,-0.813071400000000E+02
0.377109330000000E+02,-0.813081770000000E+02
0.377078510000000E+02,-0.813095200000000E+02
0.377030240000000E+02,-0.813130220000000E+02
0.377046440000000E+02,-0.813174740000000E+02
0.377038080000000E+02,-0.813207120000000E+02
0.377042200000000E+02,-0.813220850000000E+02
0.377036340000000E+02,-0.813257860000000E+02
0.377040820000000E+02,-0.813283710000000E+02
0.377035640000000E+02,-0.813297500000000E+02
0.377011130000000E+02,-0.813304090000000E+02
0.376985650000000E+02,-0.813328350000000E+02
0.376961920000000E+02,-0.813331560000000E+02
0.376943080000000E+02,-0.813344220000000E+02
0.376879680000000E+02,-0.813341480000000E+02
0.376870140000000E+02,-0.813346360000000E+02
0.376864190000000E+02,-0.813388470000000E+02
0.376843280000000E+02,-0.813427080000000E+02
0.376824440000000E+02,-0.813504600000000E+02
0.376795910000000E+02,-0.813535580000000E+02
0.376764470000000E+02,-0.813555720000000E+02
0.376744100000000E+02,-0.813583950000000E+02
0.376740820000000E+02,-0.813607450000000E+02
0.376745780000000E+02,-0.813658570000000E+02
0.376722590000000E+02,-0.813733180000000E+02
0.376722590000000E+02,-0.813733180000000E+02
0.376874880000000E+02,-0.813838950000000E+02
0.376961070000000E+02,-0.813898740000000E+02
0.377056950000000E+02,-0.813965250000000E+02
0.377056950000000E+02,-0.813965250000000E+02
0.377377520000000E+02,-0.814194640000000E+02
0.377377520000000E+02,-0.814194640000000E+02
0.377486060000000E+02,-0.813790010000000E+02
0.377479170000000E+02,-0.813752750000000E+02
0.377482020000000E+02,-0.813728300000000E+02
0.377514210000000E+02,-0.813730430000000E+02
0.377544880000000E+02,-0.813725700000000E+02
0.377593630000000E+02,-0.813685420000000E+02
0.377628650000000E+02,-0.813686190000000E+02
0.377641930000000E+02,-0.813695960000000E+02
0.377651070000000E+02,-0.813720830000000E+02
0.377679010000000E+02,-0.813758710000000E+02
0.377736950000000E+02,-0.813795290000000E+02
0.377771720000000E+02,-0.813752170000000E+02
0.377792050000000E+02,-0.813749290000000E+02
0.377792050000000E+02,-0.813749290000000E+02
0.377795580000000E+02,-0.813709390000000E+02
0.377769930000000E+02,-0.813667630000000E+02
0.377715700000000E+02,-0.813553290000000E+02
0.377721810000000E+02,-0.813524750000000E+02
0.377734540000000E+02,-0.813509330000000E+02
0.377734540000000E+02,-0.813509330000000E+02
0.377726690000000E+02,-0.813480190000000E+02
0.377729740000000E+02,-0.813471340000000E+02
0.377751330000000E+02,-0.813419460000000E+02
0.377778950000000E+02,-0.813372160000000E+02
0.377791310000000E+02,-0.813370020000000E+02
END,END
