LAT,LON
0.381309510000000E+02,-0.823871080000000E+02
0.381261650000000E+02,-0.823913590000000E+02
0.381246990000000E+02,-0.823918560000000E+02
0.381144860000000E+02,-0.823903560000000E+02
0.381130210000000E+02,-0.823896610000000E+02
0.381129060000000E+02,-0.823889660000000E+02
0.381173690000000E+02,-0.823879780000000E+02
0.381184220000000E+02,-0.823884700000000E+02
0.381193610000000E+02,-0.823898310000000E+02
0.381243970000000E+02,-0.823908130000000E+02
0.381289330000000E+02,-0.823874460000000E+02
0.381309680000000E+02,-0.823835910000000E+02
0.381226530000000E+02,-0.823807600000000E+02
0.381207530000000E+02,-0.823791390000000E+02
0.381191260000000E+02,-0.823758950000000E+02
0.381180500000000E+02,-0.823714150000000E+02
0.381131760000000E+02,-0.823709180000000E+02
0.381100840000000E+02,-0.823733780000000E+02
0.381091460000000E+02,-0.823728560000000E+02
0.381074080000000E+02,-0.823697840000000E+02
0.381079140000000E+02,-0.823664230000000E+02
0.381073880000000E+02,-0.823637000000000E+02
0.381041620000000E+02,-0.823620750000000E+02
0.381021010000000E+02,-0.823630590000000E+02
0.381006590000000E+02,-0.823630570000000E+02
0.380993320000000E+02,-0.823626510000000E+02
0.380964950000000E+02,-0.823601290000000E+02
0.380952590000000E+02,-0.823599550000000E+02
0.380946870000000E+02,-0.823605620000000E+02
0.380944090000000E+02,-0.823657460000000E+02
0.380929430000000E+02,-0.823685830000000E+02
0.380849900000000E+02,-0.823702440000000E+02
0.380849900000000E+02,-0.823702440000000E+02
0.380833980000000E+02,-0.823699950000000E+02
0.380808350000000E+02,-0.823706590000000E+02
0.380790720000000E+02,-0.823769410000000E+02
0.380764420000000E+02,-0.823801280000000E+02
0.380744520000000E+02,-0.823809110000000E+02
0.380722530000000E+02,-0.823786540000000E+02
0.380675150000000E+02,-0.823775870000000E+02
0.380663490000000E+02,-0.823804540000000E+02
0.380663500000000E+02,-0.823832620000000E+02
0.380605140000000E+02,-0.823854950000000E+02
0.380595760000000E+02,-0.823852060000000E+02
0.380580180000000E+02,-0.823829490000000E+02
0.380552940000000E+02,-0.823808380000000E+02
0.380506010000000E+02,-0.823801170000000E+02
0.380408320000000E+02,-0.823817260000000E+02
0.380395720000000E+02,-0.823888950000000E+02
0.380384380000000E+02,-0.823898970000000E+02
0.380314260000000E+02,-0.823889260000000E+02
0.380251520000000E+02,-0.823853740000000E+02
0.380238220000000E+02,-0.823795880000000E+02
0.380256050000000E+02,-0.823762590000000E+02
0.380262440000000E+02,-0.823739130000000E+02
0.380218740000000E+02,-0.823711600000000E+02
0.380208680000000E+02,-0.823686130000000E+02
0.380232290000000E+02,-0.823606000000000E+02
0.380270800000000E+02,-0.823441960000000E+02
0.380309040000000E+02,-0.823390750000000E+02
0.380344990000000E+02,-0.823315230000000E+02
0.380350730000000E+02,-0.823268640000000E+02
0.380347070000000E+02,-0.823192540000000E+02
0.380332360000000E+02,-0.823114310000000E+02
0.380329450000000E+02,-0.823011660000000E+02
0.380297400000000E+02,-0.822952050000000E+02
0.380304940000000E+02,-0.822925420000000E+02
0.380348890000000E+02,-0.822906020000000E+02
0.380357340000000E+02,-0.822836280000000E+02
0.380340400000000E+02,-0.822816030000000E+02
0.380319330000000E+02,-0.822772050000000E+02
0.380313830000000E+02,-0.822750060000000E+02
0.380322750000000E+02,-0.822713010000000E+02
0.380343110000000E+02,-0.822680870000000E+02
0.380371710000000E+02,-0.822671600000000E+02
0.380379500000000E+02,-0.822673330000000E+02
0.380386140000000E+02,-0.822686640000000E+02
0.380416580000000E+02,-0.822684880000000E+02
0.380422990000000E+02,-0.822671280000000E+02
0.380421150000000E+02,-0.822664330000000E+02
0.380421150000000E+02,-0.822664330000000E+02
0.380406960000000E+02,-0.822649580000000E+02
0.380406260000000E+02,-0.822627870000000E+02
0.380409220000000E+02,-0.822593140000000E+02
0.380425010000000E+02,-0.822576920000000E+02
0.380429350000000E+02,-0.822566210000000E+02
0.380424090000000E+02,-0.822562450000000E+02
0.380424090000000E+02,-0.822562450000000E+02
0.380401650000000E+02,-0.822563340000000E+02
0.380303460000000E+02,-0.822547790000000E+02
0.380276450000000E+02,-0.822550700000000E+02
0.380247590000000E+02,-0.822517730000000E+02
0.380180290000000E+02,-0.822462400000000E+02
0.380177570000000E+02,-0.822402800000000E+02
0.380146470000000E+02,-0.822355030000000E+02
0.380137090000000E+02,-0.822346920000000E+02
0.380099780000000E+02,-0.822348920000000E+02
0.380062020000000E+02,-0.822325560000000E+02
0.380013910000000E+02,-0.822411530000000E+02
0.380005060000000E+02,-0.822437170000000E+02
0.379922200000000E+02,-0.822519260000000E+02
0.379922200000000E+02,-0.822519260000000E+02
0.379840420000000E+02,-0.822614220000000E+02
0.379842070000000E+02,-0.822663550000000E+02
0.379834990000000E+02,-0.822692480000000E+02
0.379807300000000E+02,-0.822721120000000E+02
0.379794260000000E+02,-0.822755540000000E+02
0.379791760000000E+02,-0.822788790000000E+02
0.379820830000000E+02,-0.822816250000000E+02
0.379840990000000E+02,-0.822860200000000E+02
0.379846700000000E+02,-0.822892310000000E+02
0.379839380000000E+02,-0.822908800000000E+02
0.379926370000000E+02,-0.822966910000000E+02
0.379931290000000E+02,-0.822988760000000E+02
0.379901200000000E+02,-0.823038640000000E+02
0.379848090000000E+02,-0.823079130000000E+02
0.379731810000000E+02,-0.823062360000000E+02
0.379718770000000E+02,-0.823053110000000E+02
0.379700010000000E+02,-0.823053980000000E+02
0.379685820000000E+02,-0.823062070000000E+02
0.379644840000000E+02,-0.823097060000000E+02
0.379621950000000E+02,-0.823129150000000E+02
0.379620580000000E+02,-0.823147950000000E+02
0.379633840000000E+02,-0.823168190000000E+02
0.379633840000000E+02,-0.823168190000000E+02
0.379646660000000E+02,-0.823177150000000E+02
0.379678940000000E+02,-0.823169640000000E+02
0.379683060000000E+02,-0.823164140000000E+02
0.379732270000000E+02,-0.823195380000000E+02
0.379723570000000E+02,-0.823218510000000E+02
0.379751250000000E+02,-0.823339380000000E+02
0.379786710000000E+02,-0.823399540000000E+02
