LAT,LON
0.391824110000000E+02,-0.790104180000000E+02
0.391848050000000E+02,-0.790108510000000E+02
0.391871050000000E+02,-0.790096510000000E+02
0.391912040000000E+02,-0.790063510000000E+02
0.391985040000000E+02,-0.790028500000000E+02
0.392049830000000E+02,-0.789984870000000E+02
0.392113850000000E+02,-0.789972100000000E+02
0.392280390000000E+02,-0.789878430000000E+02
0.392326160000000E+02,-0.789847270000000E+02
0.392376240000000E+02,-0.789798980000000E+02
0.392266680000000E+02,-0.789571980000000E+02
0.392240890000000E+02,-0.789623960000000E+02
0.392226930000000E+02,-0.789636600000000E+02
0.392213200000000E+02,-0.789641010000000E+02
0.392176590000000E+02,-0.789676890000000E+02
0.392180470000000E+02,-0.789705710000000E+02
0.392168110000000E+02,-0.789727180000000E+02
0.392137220000000E+02,-0.789722160000000E+02
0.392097420000000E+02,-0.789695390000000E+02
0.392075910000000E+02,-0.789692440000000E+02
0.392009790000000E+02,-0.789702410000000E+02
0.391975010000000E+02,-0.789713270000000E+02
0.391952140000000E+02,-0.789661810000000E+02
0.391961990000000E+02,-0.789615640000000E+02
0.391957870000000E+02,-0.789603880000000E+02
0.391949570000000E+02,-0.789595630000000E+02
0.391895410000000E+02,-0.789616500000000E+02
0.391891520000000E+02,-0.789610330000000E+02
0.391872470000000E+02,-0.789518690000000E+02
0.391896110000000E+02,-0.789492140000000E+02
0.391897720000000E+02,-0.789423050000000E+02
0.391891440000000E+02,-0.789380610000000E+02
0.392034990000000E+02,-0.789347470000000E+02
0.392047580000000E+02,-0.789357470000000E+02
0.392056040000000E+02,-0.789358060000000E+02
0.392117580000000E+02,-0.789295120000000E+02
0.392126800000000E+02,-0.789279060000000E+02
0.392174860000000E+02,-0.789381000000000E+02
0.392301680000000E+02,-0.789309560000000E+02
0.392314110000000E+02,-0.789273320000000E+02
0.392349160000000E+02,-0.789239300000000E+02
0.392377250000000E+02,-0.789220040000000E+02
0.392323700000000E+02,-0.789177700000000E+02
0.392270850000000E+02,-0.789171830000000E+02
0.392243850000000E+02,-0.789179200000000E+02
0.392219380000000E+02,-0.789192440000000E+02
0.392196730000000E+02,-0.789191570000000E+02
0.392168580000000E+02,-0.789157460000000E+02
0.392164460000000E+02,-0.789138930000000E+02
0.392169490000000E+02,-0.789117750000000E+02
0.392129900000000E+02,-0.789080420000000E+02
0.392097180000000E+02,-0.789082200000000E+02
0.392070640000000E+02,-0.789091620000000E+02
0.392047240000000E+02,-0.789110990000000E+02
0.391990750000000E+02,-0.788995310000000E+02
0.391941600000000E+02,-0.788829540000000E+02
0.391941600000000E+02,-0.788829540000000E+02
0.391871980000000E+02,-0.788885910000000E+02
0.391825100000000E+02,-0.788940630000000E+02
0.391746660000000E+02,-0.789016520000000E+02
0.391734540000000E+02,-0.789023580000000E+02
0.391702050000000E+02,-0.789028010000000E+02
0.391646460000000E+02,-0.789074470000000E+02
0.391530480000000E+02,-0.789140630000000E+02
0.391489080000000E+02,-0.789202070000000E+02
0.391466210000000E+02,-0.789259950000000E+02
0.391429150000000E+02,-0.789286700000000E+02
0.391429150000000E+02,-0.789286700000000E+02
0.391396670000000E+02,-0.789326950000000E+02
0.391386830000000E+02,-0.789329590000000E+02
0.391370590000000E+02,-0.789323430000000E+02
0.391360060000000E+02,-0.789344290000000E+02
0.391365100000000E+02,-0.789382190000000E+02
0.391397810000000E+02,-0.789423320000000E+02
0.391402620000000E+02,-0.789438010000000E+02
0.391332370000000E+02,-0.789511740000000E+02
0.391303310000000E+02,-0.789516730000000E+02
0.391317490000000E+02,-0.789581370000000E+02
0.391325950000000E+02,-0.789605460000000E+02
0.391343330000000E+02,-0.789628080000000E+02
0.391348360000000E+02,-0.789657460000000E+02
0.391335760000000E+02,-0.789705930000000E+02
0.391335900000000E+02,-0.789789590000000E+02
0.391335900000000E+02,-0.789789590000000E+02
0.391342120000000E+02,-0.789838720000000E+02
0.391403810000000E+02,-0.790012010000000E+02
0.391429440000000E+02,-0.790031670000000E+02
0.391434070000000E+02,-0.790151250000000E+02
0.391424250000000E+02,-0.790184160000000E+02
0.391411670000000E+02,-0.790201210000000E+02
0.391388570000000E+02,-0.790212400000000E+02
0.391335040000000E+02,-0.790253260000000E+02
0.391334610000000E+02,-0.790344630000000E+02
0.391341190000000E+02,-0.790362440000000E+02
0.391341190000000E+02,-0.790362440000000E+02
0.391350060000000E+02,-0.790341520000000E+02
0.391378060000000E+02,-0.790309520000000E+02
0.391418060000000E+02,-0.790287520000000E+02
0.391427060000000E+02,-0.790325520000000E+02
0.391442060000000E+02,-0.790345520000000E+02
0.391476060000000E+02,-0.790361520000000E+02
0.391500060000000E+02,-0.790360520000000E+02
0.391544050000000E+02,-0.790308520000000E+02
0.391595050000000E+02,-0.790272520000000E+02
0.391654050000000E+02,-0.790243510000000E+02
0.391676050000000E+02,-0.790240510000000E+02
0.391700050000000E+02,-0.790224510000000E+02
0.391824110000000E+02,-0.790104180000000E+02
END,END
