LAT,LON
0.378205510000000E+02,-0.820028490000000E+02
0.378205720000000E+02,-0.820013150000000E+02
0.378205720000000E+02,-0.820013150000000E+02
0.378181910000000E+02,-0.819953460000000E+02
0.378141850000000E+02,-0.819955450000000E+02
0.378101570000000E+02,-0.819940410000000E+02
0.378088300000000E+02,-0.819924820000000E+02
0.378090370000000E+02,-0.819906650000000E+02
0.378113280000000E+02,-0.819867430000000E+02
0.378105510000000E+02,-0.819830490000000E+02
0.378095230000000E+02,-0.819815030000000E+02
0.378095230000000E+02,-0.819815030000000E+02
0.378100700000000E+02,-0.819839140000000E+02
0.378100460000000E+02,-0.819862220000000E+02
0.378090840000000E+02,-0.819888470000000E+02
0.378081550000000E+02,-0.819897700000000E+02
0.378096940000000E+02,-0.819862120000000E+02
0.378099030000000E+02,-0.819847120000000E+02
0.378095850000000E+02,-0.819834990000000E+02
0.378083890000000E+02,-0.819817830000000E+02
0.378076680000000E+02,-0.819816930000000E+02
0.378070020000000E+02,-0.819818190000000E+02
0.378052390000000E+02,-0.819819550000000E+02
0.377984080000000E+02,-0.819864240000000E+02
0.377968600000000E+02,-0.819894750000000E+02
0.377965790000000E+02,-0.819974580000000E+02
0.377913100000000E+02,-0.819996640000000E+02
0.377711820000000E+02,-0.820010810000000E+02
0.377674370000000E+02,-0.819972020000000E+02
0.377657350000000E+02,-0.819896890000000E+02
0.377657350000000E+02,-0.819896890000000E+02
0.377590760000000E+02,-0.819970400000000E+02
0.377572310000000E+02,-0.820002930000000E+02
0.377576700000000E+02,-0.820103030000000E+02
0.377598470000000E+02,-0.820141080000000E+02
0.377599160000000E+02,-0.820163280000000E+02
0.377578740000000E+02,-0.820198920000000E+02
0.377585460000000E+02,-0.820221990000000E+02
0.377600110000000E+02,-0.820245170000000E+02
0.377605370000000E+02,-0.820284960000000E+02
0.377586390000000E+02,-0.820362830000000E+02
0.377614100000000E+02,-0.820425670000000E+02
0.377603120000000E+02,-0.820464600000000E+02
0.377553220000000E+02,-0.820522000000000E+02
0.377559640000000E+02,-0.820604160000000E+02
0.377531710000000E+02,-0.820622620000000E+02
0.377524380000000E+02,-0.820636170000000E+02
0.377527360000000E+02,-0.820694410000000E+02
0.377535820000000E+02,-0.820710500000000E+02
0.377535820000000E+02,-0.820710500000000E+02
0.377671720000000E+02,-0.820593910000000E+02
0.378030540000000E+02,-0.820250000000000E+02
0.378096580000000E+02,-0.820192670000000E+02
0.378142760000000E+02,-0.820160790000000E+02
0.378204420000000E+02,-0.820130160000000E+02
0.378204420000000E+02,-0.820130160000000E+02
0.378205510000000E+02,-0.820028490000000E+02
END,END
