LAT,LON
0.377063806937802E+02,-0.823029800089207E+02
0.377067080000000E+02,-0.823056790000000E+02
0.377076690000000E+02,-0.823072350000000E+02
0.377084059484161E+02,-0.823076838959452E+02
0.377133000000000E+02,-0.823106650000000E+02
0.377173290000000E+02,-0.823110970000000E+02
0.377187710000000E+02,-0.823117020000000E+02
0.377215410000000E+02,-0.823161970000000E+02
0.377272189412718E+02,-0.823177334165409E+02
0.377272189412718E+02,-0.823177334165409E+02
0.377268890000000E+02,-0.823163200000000E+02
0.377148570000000E+02,-0.823077820000000E+02
0.377130940000000E+02,-0.823080430000000E+02
0.377114920000000E+02,-0.823070910000000E+02
0.377093860000000E+02,-0.823049010000000E+02
0.377078310000000E+02,-0.823023150000000E+02
0.377063806937802E+02,-0.823029800089207E+02
END,END
