LAT,LON
0.377118330000000E+02,-0.812500250000000E+02
0.377187000000000E+02,-0.812513370000000E+02
0.377187000000000E+02,-0.812513370000000E+02
0.377203780000000E+02,-0.812515510000000E+02
0.377223850000000E+02,-0.812508950000000E+02
0.377226370000000E+02,-0.812493990000000E+02
0.377207600000000E+02,-0.812408240000000E+02
0.377209200000000E+02,-0.812395270000000E+02
0.377216370000000E+02,-0.812385660000000E+02
0.377246510000000E+02,-0.812366430000000E+02
0.377285800000000E+02,-0.812359870000000E+02
0.377215610000000E+02,-0.812363380000000E+02
0.377149080000000E+02,-0.812378180000000E+02
0.377139770000000E+02,-0.812397250000000E+02
0.377138630000000E+02,-0.812432960000000E+02
0.377144230000000E+02,-0.812431690000000E+02
0.377143430000000E+02,-0.812454770000000E+02
0.377118330000000E+02,-0.812500250000000E+02
END,END
