LAT,LON
0.388996930000000E+02,-0.818049700000000E+02
0.388946360000000E+02,-0.818066730000000E+02
0.388933560000000E+02,-0.818055010000000E+02
0.388918220000000E+02,-0.818049150000000E+02
0.388877020000000E+02,-0.818049150000000E+02
0.388809730000000E+02,-0.818093970000000E+02
0.388778830000000E+02,-0.818137010000000E+02
0.388734370000000E+02,-0.818149620000000E+02
0.388695060000000E+02,-0.818138870000000E+02
0.388682180000000E+02,-0.818143180000000E+02
0.388676000000000E+02,-0.818157810000000E+02
0.388674400000000E+02,-0.818181120000000E+02
0.388714220000000E+02,-0.818236870000000E+02
0.388723830000000E+02,-0.818244770000000E+02
0.388746040000000E+02,-0.818250930000000E+02
0.388770130000000E+02,-0.818273160000000E+02
0.388789570000000E+02,-0.818319430000000E+02
0.388806510000000E+02,-0.818345500000000E+02
0.388843810000000E+02,-0.818364550000000E+02
0.388861570000000E+02,-0.818385590000000E+02
0.388865170000000E+02,-0.818396350000000E+02
0.388865170000000E+02,-0.818396350000000E+02
0.388857520000000E+02,-0.818434250000000E+02
0.388900770000000E+02,-0.818454180000000E+02
0.388920900000000E+02,-0.818479670000000E+02
0.388925250000000E+02,-0.818499000000000E+02
0.388924100000000E+02,-0.818508080000000E+02
0.388917460000000E+02,-0.818512180000000E+02
0.388896410000000E+02,-0.818498400000000E+02
0.388889770000000E+02,-0.818500740000000E+02
0.388854250000000E+02,-0.818606140000000E+02
0.388896390000000E+02,-0.818546430000000E+02
0.388941730000000E+02,-0.818498720000000E+02
0.389031690000000E+02,-0.818441650000000E+02
0.389079310000000E+02,-0.818424970000000E+02
0.389164450000000E+02,-0.818423550000000E+02
0.389254860000000E+02,-0.818407470000000E+02
0.389298340000000E+02,-0.818394600000000E+02
0.389373430000000E+02,-0.818340400000000E+02
0.389423790000000E+02,-0.818287670000000E+02
0.389433180000000E+02,-0.818259240000000E+02
0.389433190000000E+02,-0.818183340000000E+02
0.389424720000000E+02,-0.818135560000000E+02
0.389413730000000E+02,-0.818108900000000E+02
0.389387870000000E+02,-0.818069630000000E+02
0.389309370000000E+02,-0.817987870000000E+02
0.389285100000000E+02,-0.817954470000000E+02
0.389248010000000E+02,-0.817883280000000E+02
0.389220300000000E+02,-0.817809460000000E+02
0.389220300000000E+02,-0.817809460000000E+02
0.389206150000000E+02,-0.817800910000000E+02
0.389207780000000E+02,-0.817812430000000E+02
0.389238060000000E+02,-0.817891190000000E+02
0.389241840000000E+02,-0.817911410000000E+02
0.389230620000000E+02,-0.817919030000000E+02
0.389221030000000E+02,-0.818076670000000E+02
0.389202260000000E+02,-0.818077550000000E+02
0.389166320000000E+02,-0.818158700000000E+02
0.389156020000000E+02,-0.818164270000000E+02
0.389125580000000E+02,-0.818155180000000E+02
0.389101320000000E+02,-0.818138480000000E+02
0.389052340000000E+02,-0.818094840000000E+02
0.389025330000000E+02,-0.818043860000000E+02
0.389011370000000E+02,-0.818042990000000E+02
0.388996930000000E+02,-0.818049700000000E+02
END,END
0.388773070000000E+02,-0.818441830000000E+02
0.388820870000000E+02,-0.818443100000000E+02
0.388826540000000E+02,-0.818447840000000E+02
0.388827430000000E+02,-0.818482410000000E+02
0.388812860000000E+02,-0.818529980000000E+02
0.388831840000000E+02,-0.818569230000000E+02
0.388815650000000E+02,-0.818639380000000E+02
0.388826080000000E+02,-0.818651810000000E+02
0.388826080000000E+02,-0.818651810000000E+02
0.388837530000000E+02,-0.818637460000000E+02
0.388880850000000E+02,-0.818496340000000E+02
0.388900760000000E+02,-0.818491380000000E+02
0.388914260000000E+02,-0.818499290000000E+02
0.388919300000000E+02,-0.818489920000000E+02
0.388907400000000E+02,-0.818468240000000E+02
0.388873310000000E+02,-0.818446560000000E+02
0.388826170000000E+02,-0.818432480000000E+02
0.388773070000000E+02,-0.818441830000000E+02
END,END
