LAT,LON
0.376819360000000E+02,-0.811249900000000E+02
0.376878870000000E+02,-0.811258590000000E+02
0.376935710000000E+02,-0.811248680000000E+02
0.376956760000000E+02,-0.811233260000000E+02
0.376957220000000E+02,-0.811227620000000E+02
0.377019100000000E+02,-0.811218930000000E+02
0.377038500000000E+02,-0.811224410000000E+02
0.377049770000000E+02,-0.811256770000000E+02
0.377049770000000E+02,-0.811256770000000E+02
0.377062890000000E+02,-0.811248230000000E+02
0.377101950000000E+02,-0.811203820000000E+02
0.377110270000000E+02,-0.811188110000000E+02
0.377118660000000E+02,-0.811136220000000E+02
0.377106380000000E+02,-0.811098220000000E+02
0.377116520000000E+02,-0.811071060000000E+02
0.377121180000000E+02,-0.811067250000000E+02
0.377133540000000E+02,-0.811072280000000E+02
0.377174350000000E+02,-0.811107070000000E+02
0.377194950000000E+02,-0.811102650000000E+02
0.377214260000000E+02,-0.811076710000000E+02
0.377231800000000E+02,-0.811039170000000E+02
0.377216850000000E+02,-0.810988970000000E+02
0.377259880000000E+02,-0.810985610000000E+02
0.377348910000000E+02,-0.810916030000000E+02
0.377369890000000E+02,-0.810891160000000E+02
0.377330150000000E+02,-0.810830430000000E+02
0.377262550000000E+02,-0.810797310000000E+02
0.377245840000000E+02,-0.810799600000000E+02
0.377193730000000E+02,-0.810768620000000E+02
0.377180610000000E+02,-0.810755960000000E+02
0.377174810000000E+02,-0.810732150000000E+02
0.377141010000000E+02,-0.810721020000000E+02
0.377112100000000E+02,-0.810721020000000E+02
0.377112100000000E+02,-0.810721020000000E+02
0.377038090000000E+02,-0.810704990000000E+02
0.377029700000000E+02,-0.810714450000000E+02
0.377006440000000E+02,-0.810692940000000E+02
0.377006820000000E+02,-0.810680280000000E+02
0.377030630000000E+02,-0.810611300000000E+02
0.377028490000000E+02,-0.810581540000000E+02
0.377017810000000E+02,-0.810556670000000E+02
0.377041080000000E+02,-0.810526300000000E+02
0.377084570000000E+02,-0.810547210000000E+02
0.377085400000000E+02,-0.810569940000000E+02
0.377070530000000E+02,-0.810582460000000E+02
0.377074950000000E+02,-0.810604580000000E+02
0.377112110000000E+02,-0.810601220000000E+02
0.377130570000000E+02,-0.810568720000000E+02
0.377152090000000E+02,-0.810545380000000E+02
0.377194660000000E+02,-0.810572540000000E+02
0.377263390000000E+02,-0.810596350000000E+02
0.377272620000000E+02,-0.810609020000000E+02
0.377313510000000E+02,-0.810615120000000E+02
0.377329230000000E+02,-0.810622290000000E+02
0.377342430000000E+02,-0.810614510000000E+02
0.377352500000000E+02,-0.810580330000000E+02
0.377366920000000E+02,-0.810559880000000E+02
0.377402850000000E+02,-0.810556530000000E+02
0.377413080000000E+02,-0.810525090000000E+02
0.377427950000000E+02,-0.810490290000000E+02
0.377444210000000E+02,-0.810489690000000E+02
0.377457400000000E+02,-0.810491980000000E+02
0.377572760000000E+02,-0.810554850000000E+02
0.377602900000000E+02,-0.810553780000000E+02
0.377626320000000E+02,-0.810533330000000E+02
0.377633410000000E+02,-0.810509530000000E+02
0.377630290000000E+02,-0.810479770000000E+02
0.377640280000000E+02,-0.810437660000000E+02
0.377667520000000E+02,-0.810410650000000E+02
0.377689570000000E+02,-0.810399670000000E+02
0.377747020000000E+02,-0.810354810000000E+02
0.377767460000000E+02,-0.810317870000000E+02
0.377828420000000E+02,-0.810298500000000E+02
0.377842310000000E+02,-0.810317730000000E+02
0.377870080000000E+02,-0.810324900000000E+02
0.377988180000000E+02,-0.810281260000000E+02
0.378016180000000E+02,-0.810265240000000E+02
0.378025110000000E+02,-0.810257450000000E+02
0.378044410000000E+02,-0.810223120000000E+02
0.378063250000000E+02,-0.810179480000000E+02
0.378061580000000E+02,-0.810143000000000E+02
0.378104910000000E+02,-0.810102570000000E+02
0.378159460000000E+02,-0.810077700000000E+02
0.378184870000000E+02,-0.810075560000000E+02
0.378287170000000E+02,-0.810118600000000E+02
0.378297310000000E+02,-0.810129590000000E+02
0.378297310000000E+02,-0.810129590000000E+02
0.378305410000000E+02,-0.809998160000000E+02
0.378304320000000E+02,-0.809917520000000E+02
0.378311210000000E+02,-0.809864710000000E+02
0.378319000000000E+02,-0.809845080000000E+02
0.378323600000000E+02,-0.809784470000000E+02
0.378314480000000E+02,-0.809670450000000E+02
0.378301900000000E+02,-0.809631190000000E+02
0.378279240000000E+02,-0.809587880000000E+02
0.378208970000000E+02,-0.809503300000000E+02
0.378177150000000E+02,-0.809428260000000E+02
0.378170510000000E+02,-0.809388150000000E+02
0.378146940000000E+02,-0.809346590000000E+02
0.378128630000000E+02,-0.809335920000000E+02
0.378112830000000E+02,-0.809318600000000E+02
0.378096570000000E+02,-0.809273870000000E+02
0.378061770000000E+02,-0.809250790000000E+02
0.378004540000000E+02,-0.809252240000000E+02
0.377926920000000E+02,-0.809217350000000E+02
0.377885930000000E+02,-0.809145240000000E+02
0.377853640000000E+02,-0.809116390000000E+02
0.377820880000000E+02,-0.809032180000000E+02
0.377804160000000E+02,-0.809010840000000E+02
0.377754710000000E+02,-0.808979140000000E+02
0.377714180000000E+02,-0.808962440000000E+02
