LAT,LON
0.377030600000000E+02,-0.812953290000000E+02
0.377022580000000E+02,-0.812985340000000E+02
0.376987870000000E+02,-0.813020740000000E+02
0.376921800000000E+02,-0.813071850000000E+02
0.376825140000000E+02,-0.813160360000000E+02
0.376811330000000E+02,-0.813179730000000E+02
0.376796910000000E+02,-0.813216360000000E+02
0.376775620000000E+02,-0.813316610000000E+02
0.376772330000000E+02,-0.813378100000000E+02
0.376759060000000E+02,-0.813400220000000E+02
0.376735330000000E+02,-0.813416090000000E+02
0.376689550000000E+02,-0.813480940000000E+02
0.376639430000000E+02,-0.813513440000000E+02
0.376656590000000E+02,-0.813564570000000E+02
0.376654230000000E+02,-0.813589440000000E+02
0.376616840000000E+02,-0.813659940000000E+02
0.376616840000000E+02,-0.813659940000000E+02
0.376722590000000E+02,-0.813733180000000E+02
0.376722590000000E+02,-0.813733180000000E+02
0.376745780000000E+02,-0.813658570000000E+02
0.376740820000000E+02,-0.813607450000000E+02
0.376744100000000E+02,-0.813583950000000E+02
0.376764470000000E+02,-0.813555720000000E+02
0.376795910000000E+02,-0.813535580000000E+02
0.376824440000000E+02,-0.813504600000000E+02
0.376843280000000E+02,-0.813427080000000E+02
0.376864190000000E+02,-0.813388470000000E+02
0.376870140000000E+02,-0.813346360000000E+02
0.376879680000000E+02,-0.813341480000000E+02
0.376943080000000E+02,-0.813344220000000E+02
0.376961920000000E+02,-0.813331560000000E+02
0.376985650000000E+02,-0.813328350000000E+02
0.377011130000000E+02,-0.813304090000000E+02
0.377035640000000E+02,-0.813297500000000E+02
0.377040820000000E+02,-0.813283710000000E+02
0.377036340000000E+02,-0.813257860000000E+02
0.377042200000000E+02,-0.813220850000000E+02
0.377038080000000E+02,-0.813207120000000E+02
0.377046440000000E+02,-0.813174740000000E+02
0.377030240000000E+02,-0.813130220000000E+02
0.377078510000000E+02,-0.813095200000000E+02
0.377109330000000E+02,-0.813081770000000E+02
0.377115820000000E+02,-0.813071400000000E+02
0.377094680000000E+02,-0.813048200000000E+02
0.377090720000000E+02,-0.813037830000000E+02
0.377091630000000E+02,-0.813019060000000E+02
0.377097430000000E+02,-0.813004720000000E+02
0.377104070000000E+02,-0.813001970000000E+02
0.377107120000000E+02,-0.812985490000000E+02
0.377097430000000E+02,-0.812955580000000E+02
0.377104910000000E+02,-0.812901570000000E+02
0.377111470000000E+02,-0.812889360000000E+02
0.377100940000000E+02,-0.812882800000000E+02
0.377093390000000E+02,-0.812886610000000E+02
0.377089040000000E+02,-0.812877310000000E+02
0.377089040000000E+02,-0.812877310000000E+02
0.377083770000000E+02,-0.812876690000000E+02
0.377069200000000E+02,-0.812893780000000E+02
0.377030600000000E+02,-0.812953290000000E+02
END,END
