LAT,LON
0.394791910000000E+02,-0.798269710000000E+02
0.394803350000000E+02,-0.798272780000000E+02
0.394827310000000E+02,-0.798255710000000E+02
0.394846760000000E+02,-0.798277560000000E+02
0.394872380000000E+02,-0.798327180000000E+02
0.394917900000000E+02,-0.798380360000000E+02
0.394938490000000E+02,-0.798444460000000E+02
0.394965490000000E+02,-0.798433840000000E+02
0.394965490000000E+02,-0.798433840000000E+02
0.394961830000000E+02,-0.798414930000000E+02
0.394996820000000E+02,-0.798280250000000E+02
0.395007450000000E+02,-0.798261670000000E+02
0.395012710000000E+02,-0.798269050000000E+02
0.395035370000000E+02,-0.798271130000000E+02
0.395058260000000E+02,-0.798206130000000E+02
0.395024850000000E+02,-0.798153850000000E+02
0.395031940000000E+02,-0.798107470000000E+02
0.395021870000000E+02,-0.798094470000000E+02
0.395000850000000E+02,-0.798084730000000E+02
0.394958430000000E+02,-0.798144660000000E+02
0.394913130000000E+02,-0.798106560000000E+02
0.394885210000000E+02,-0.798097410000000E+02
0.394884300000000E+02,-0.798108930000000E+02
0.394894360000000E+02,-0.798124580000000E+02
0.394889560000000E+02,-0.798173020000000E+02
0.394853120000000E+02,-0.798230220000000E+02
0.394813270000000E+02,-0.798232770000000E+02
0.394792960000000E+02,-0.798253650000000E+02
0.394788260000000E+02,-0.798264380000000E+02
0.394791910000000E+02,-0.798269710000000E+02
END,END
