LAT,LON
0.376064570000000E+02,-0.813498560000000E+02
0.376082300000000E+02,-0.813523240000000E+02
0.376091460000000E+02,-0.813524400000000E+02
0.376117790000000E+02,-0.813508870000000E+02
0.376138180000000E+02,-0.813478090000000E+02
0.376300540000000E+02,-0.813440050000000E+02
0.376300540000000E+02,-0.813440050000000E+02
0.376250140000000E+02,-0.813404240000000E+02
0.375977960000000E+02,-0.813217170000000E+02
0.375965290000000E+02,-0.813217240000000E+02
0.375965290000000E+02,-0.813217240000000E+02
0.375946140000000E+02,-0.813225240000000E+02
0.375935140000000E+02,-0.813222240000000E+02
0.375885140000000E+02,-0.813188230000000E+02
0.375884140000000E+02,-0.813151230000000E+02
0.375873140000000E+02,-0.813136230000000E+02
0.375824140000000E+02,-0.813110230000000E+02
0.375811140000000E+02,-0.813120230000000E+02
0.375786830000000E+02,-0.813114920000000E+02
0.375766140000000E+02,-0.813103230000000E+02
0.375681140000000E+02,-0.813129230000000E+02
0.375658950000000E+02,-0.813149630000000E+02
0.375591740000000E+02,-0.813160900000000E+02
0.375586390000000E+02,-0.813140240000000E+02
0.375577440000000E+02,-0.813123030000000E+02
0.375546180000000E+02,-0.813135310000000E+02
0.375493520000000E+02,-0.813079520000000E+02
0.375463760000000E+02,-0.813040420000000E+02
0.375453690000000E+02,-0.813014830000000E+02
0.375455290000000E+02,-0.812977540000000E+02
0.375446840000000E+02,-0.812941050000000E+02
0.375428410000000E+02,-0.812891590000000E+02
0.375415200000000E+02,-0.812877280000000E+02
0.375405510000000E+02,-0.812849530000000E+02
0.375411490000000E+02,-0.812816090000000E+02
0.375398690000000E+02,-0.812773330000000E+02
0.375341400000000E+02,-0.812751490000000E+02
0.375334800000000E+02,-0.812731670000000E+02
0.375335030000000E+02,-0.812699470000000E+02
0.375306620000000E+02,-0.812660390000000E+02
0.375294020000000E+02,-0.812656370000000E+02
0.375276160000000E+02,-0.812642010000000E+02
0.375275000000000E+02,-0.812614700000000E+02
0.375275000000000E+02,-0.812614700000000E+02
0.375270190000000E+02,-0.812610680000000E+02
0.375280010000000E+02,-0.812560370000000E+02
0.375277710000000E+02,-0.812533350000000E+02
0.375238580000000E+02,-0.812583680000000E+02
0.375232670000000E+02,-0.812683430000000E+02
0.375237030000000E+02,-0.812710160000000E+02
0.375265430000000E+02,-0.812743200000000E+02
0.375275060000000E+02,-0.812761880000000E+02
0.375279180000000E+02,-0.812781720000000E+02
0.375272560000000E+02,-0.812844390000000E+02
0.375306000000000E+02,-0.812939250000000E+02
0.375321340000000E+02,-0.812939530000000E+02
0.375328900000000E+02,-0.812934070000000E+02
0.375360260000000E+02,-0.812898700000000E+02
0.375395970000000E+02,-0.812896390000000E+02
0.375402610000000E+02,-0.812899260000000E+02
0.375404220000000E+02,-0.812906160000000E+02
0.375376750000000E+02,-0.812928880000000E+02
0.375353170000000E+02,-0.812970280000000E+02
0.375389120000000E+02,-0.812977460000000E+02
0.375404910000000E+02,-0.812965960000000E+02
0.375437880000000E+02,-0.812957040000000E+02
0.375443610000000E+02,-0.812980900000000E+02
0.375440180000000E+02,-0.813040130000000E+02
0.375379970000000E+02,-0.813118050000000E+02
0.375365090000000E+02,-0.813130990000000E+02
0.375363690000000E+02,-0.813327060000000E+02
0.375340310000000E+02,-0.813415600000000E+02
0.375310990000000E+02,-0.813492640000000E+02
0.375281220000000E+02,-0.813515050000000E+02
0.375221650000000E+02,-0.813629990000000E+02
0.375241090000000E+02,-0.813664780000000E+02
0.375241090000000E+02,-0.813664780000000E+02
0.375276340000000E+02,-0.813681770000000E+02
0.375278850000000E+02,-0.813700170000000E+02
0.375268510000000E+02,-0.813710880000000E+02
0.375286090000000E+02,-0.813727690000000E+02
0.375299820000000E+02,-0.813730580000000E+02
0.375327610000000E+02,-0.813722340000000E+02
0.375334960000000E+02,-0.813657090000000E+02
0.375397530000000E+02,-0.813502740000000E+02
0.375422720000000E+02,-0.813470840000000E+02
0.375420640000000E+02,-0.813525470000000E+02
0.375408720000000E+02,-0.813575490000000E+02
0.375416480000000E+02,-0.813637600000000E+02
0.375417850000000E+02,-0.813640760000000E+02
0.375459980000000E+02,-0.813635900000000E+02
0.375477170000000E+02,-0.813597100000000E+02
0.375512180000000E+02,-0.813627020000000E+02
0.375481480000000E+02,-0.813675880000000E+02
0.375497050000000E+02,-0.813679350000000E+02
0.375497050000000E+02,-0.813679350000000E+02
0.375572610000000E+02,-0.813653520000000E+02
0.375596660000000E+02,-0.813627080000000E+02
0.375647230000000E+02,-0.813535780000000E+02
0.375718730000000E+02,-0.813523910000000E+02
0.375722390000000E+02,-0.813540590000000E+02
0.375722390000000E+02,-0.813540590000000E+02
0.375771200000000E+02,-0.813518790000000E+02
0.375815880000000E+02,-0.813473690000000E+02
0.375837760000000E+02,-0.813433120000000E+02
0.375859800000000E+02,-0.813420130000000E+02
0.375866430000000E+02,-0.813432220000000E+02
0.375866190000000E+02,-0.813461560000000E+02
0.375877640000000E+02,-0.813481130000000E+02
0.375890910000000E+02,-0.813491780000000E+02
0.375920220000000E+02,-0.813480280000000E+02
0.375939690000000E+02,-0.813442030000000E+02
0.375970150000000E+02,-0.813418740000000E+02
0.375979990000000E+02,-0.813417590000000E+02
0.376030810000000E+02,-0.813460200000000E+02
0.376052320000000E+02,-0.813491000000000E+02
0.376064570000000E+02,-0.813498560000000E+02
END,END
