LAT,LON
0.398306450000000E+02,-0.807208790000000E+02
0.398266170000000E+02,-0.807235180000000E+02
0.398250840000000E+02,-0.807209950000000E+02
0.398240770000000E+02,-0.807204900000000E+02
0.398175080000000E+02,-0.807242260000000E+02
0.398140500000000E+02,-0.807298930000000E+02
0.398129500000000E+02,-0.807333940000000E+02
0.398127890000000E+02,-0.807359460000000E+02
0.398095600000000E+02,-0.807408400000000E+02
0.398022570000000E+02,-0.807460870000000E+02
0.397987090000000E+02,-0.807463800000000E+02
0.397963310000000E+02,-0.807449540000000E+02
0.397897170000000E+02,-0.807441180000000E+02
0.397885950000000E+02,-0.807449180000000E+02
0.397891430000000E+02,-0.807474400000000E+02
0.397885930000000E+02,-0.807488340000000E+02
0.397880460000000E+02,-0.807443840000000E+02
0.397902220000000E+02,-0.807421310000000E+02
0.397907480000000E+02,-0.807423690000000E+02
0.397968140000000E+02,-0.807400000000000E+02
0.397975930000000E+02,-0.807385160000000E+02
0.397977780000000E+02,-0.807340660000000E+02
0.397966560000000E+02,-0.807335310000000E+02
0.397885760000000E+02,-0.807366120000000E+02
0.397795360000000E+02,-0.807369320000000E+02
0.397781420000000E+02,-0.807318000000000E+02
0.397805920000000E+02,-0.807301390000000E+02
0.397816910000000E+02,-0.807283600000000E+02
0.397842790000000E+02,-0.807220140000000E+02
0.397845310000000E+02,-0.807195820000000E+02
0.397821280000000E+02,-0.807198770000000E+02
0.397774590000000E+02,-0.807230780000000E+02
0.397736590000000E+02,-0.807233140000000E+02
0.397730420000000E+02,-0.807226310000000E+02
0.397729510000000E+02,-0.807214450000000E+02
0.397737750000000E+02,-0.807186870000000E+02
0.397765910000000E+02,-0.807140910000000E+02
0.397783330000000E+02,-0.807091080000000E+02
0.397780120000000E+02,-0.807087520000000E+02
0.397762500000000E+02,-0.807090480000000E+02
0.397700010000000E+02,-0.807142960000000E+02
0.397659960000000E+02,-0.807150950000000E+02
0.397645540000000E+02,-0.807142350000000E+02
0.397638910000000E+02,-0.807130190000000E+02
0.397644400000000E+02,-0.807115660000000E+02
0.397673020000000E+02,-0.807090170000000E+02
0.397651850000000E+02,-0.807051610000000E+02
0.397651850000000E+02,-0.807051610000000E+02
0.397644650000000E+02,-0.807036470000000E+02
0.397608030000000E+02,-0.807026100000000E+02
0.397593380000000E+02,-0.807029360000000E+02
0.397557230000000E+02,-0.806959660000000E+02
0.397556540000000E+02,-0.806940980000000E+02
0.397565470000000E+02,-0.806922900000000E+02
0.397546020000000E+02,-0.806908370000000E+02
0.397507150000000E+02,-0.806904810000000E+02
0.397393650000000E+02,-0.806852340000000E+02
0.397378080000000E+02,-0.806819720000000E+02
0.397257240000000E+02,-0.806817370000000E+02
0.397213060000000E+02,-0.806832460000000E+02
0.397213060000000E+02,-0.806832460000000E+02
0.397213080000000E+02,-0.807103900000000E+02
0.397201600000000E+02,-0.807120260000000E+02
0.397187640000000E+02,-0.807119960000000E+02
0.397173680000000E+02,-0.807099810000000E+02
0.397163160000000E+02,-0.807060980000000E+02
0.397153330000000E+02,-0.807046460000000E+02
0.397137310000000E+02,-0.807038750000000E+02
0.397094970000000E+02,-0.807071040000000E+02
0.397085360000000E+02,-0.807019480000000E+02
0.397045880000000E+02,-0.806981270000000E+02
0.396976140000000E+02,-0.807018320000000E+02
