LAT,LON
0.387840570000000E+02,-0.812069460000000E+02
0.387841750000000E+02,-0.812065220000000E+02
0.387853190000000E+02,-0.812078670000000E+02
0.387865540000000E+02,-0.812133950000000E+02
0.387852940000000E+02,-0.812197120000000E+02
0.387858650000000E+02,-0.812210870000000E+02
0.387866670000000E+02,-0.812210870000000E+02
0.387873760000000E+02,-0.812203560000000E+02
0.387877430000000E+02,-0.812189530000000E+02
0.387898710000000E+02,-0.812185430000000E+02
0.387931420000000E+02,-0.812252730000000E+02
0.387956840000000E+02,-0.812222910000000E+02
0.387973100000000E+02,-0.812177280000000E+02
0.387968070000000E+02,-0.812160890000000E+02
0.387950450000000E+02,-0.812150940000000E+02
0.387936490000000E+02,-0.812134560000000E+02
0.387929170000000E+02,-0.812113500000000E+02
0.387922090000000E+02,-0.812059390000000E+02
0.387904250000000E+02,-0.811999720000000E+02
0.387874040000000E+02,-0.811951460000000E+02
0.387866480000000E+02,-0.811923090000000E+02
0.387878620000000E+02,-0.811836810000000E+02
0.387909740000000E+02,-0.811781830000000E+02
0.387904240000000E+02,-0.811680340000000E+02
0.387896680000000E+02,-0.811676840000000E+02
0.387866470000000E+02,-0.811681820000000E+02
0.387811080000000E+02,-0.811714580000000E+02
0.387785440000000E+02,-0.811703480000000E+02
0.387768960000000E+02,-0.811706400000000E+02
0.387742180000000E+02,-0.811737990000000E+02
0.387707860000000E+02,-0.811804370000000E+02
0.387688870000000E+02,-0.811808750000000E+02
0.387674220000000E+02,-0.811802620000000E+02
0.387625910000000E+02,-0.811761980000000E+02
0.387635070000000E+02,-0.811734790000000E+02
0.387635290000000E+02,-0.811716960000000E+02
0.387594320000000E+02,-0.811702350000000E+02
0.387572350000000E+02,-0.811707330000000E+02
0.387513780000000E+02,-0.811657210000000E+02
0.387538580000000E+02,-0.811629320000000E+02
0.387590740000000E+02,-0.811610570000000E+02
0.387617150000000E+02,-0.811565790000000E+02
0.387621680000000E+02,-0.811447920000000E+02
0.387607950000000E+02,-0.811413130000000E+02
0.387569680000000E+02,-0.811412940000000E+02
0.387522510000000E+02,-0.811390150000000E+02
0.387509310000000E+02,-0.811377030000000E+02
0.387504860000000E+02,-0.811350440000000E+02
0.387529660000000E+02,-0.811182240000000E+02
0.387530130000000E+02,-0.811150380000000E+02
0.387528530000000E+02,-0.811132260000000E+02
0.387504640000000E+02,-0.811068230000000E+02
0.387514150000000E+02,-0.811052150000000E+02
0.387615790000000E+02,-0.811008940000000E+02
0.387653100000000E+02,-0.811032640000000E+02
0.387702050000000E+02,-0.811088230000000E+02
0.387740520000000E+02,-0.811036150000000E+02
0.387764810000000E+02,-0.810980370000000E+02
0.387745820000000E+02,-0.810947320000000E+02
0.387685640000000E+02,-0.810899340000000E+02
0.387679690000000E+02,-0.810899340000000E+02
0.387633920000000E+02,-0.810855470000000E+02
0.387618830000000E+02,-0.810748450000000E+02
0.387632340000000E+02,-0.810669810000000E+02
0.387658890000000E+02,-0.810586200000000E+02
0.387699630000000E+02,-0.810490870000000E+02
0.387723890000000E+02,-0.810466600000000E+02
0.387746780000000E+02,-0.810456070000000E+02
0.387744260000000E+02,-0.810437940000000E+02
0.387744260000000E+02,-0.810437940000000E+02
0.387707090000000E+02,-0.810460620000000E+02
0.387660550000000E+02,-0.810372070000000E+02
0.387625240000000E+02,-0.810362770000000E+02
0.387598670000000E+02,-0.810313270000000E+02
0.387610280000000E+02,-0.810289470000000E+02
0.387612990000000E+02,-0.810263150000000E+02
0.387642850000000E+02,-0.810255690000000E+02
0.387651070000000E+02,-0.810246270000000E+02
0.387648090000000E+02,-0.810224380000000E+02
0.387611730000000E+02,-0.810197760000000E+02
0.387594850000000E+02,-0.810204050000000E+02
0.387561910000000E+02,-0.810195200000000E+02
0.387584420000000E+02,-0.810156460000000E+02
0.387587810000000E+02,-0.810142280000000E+02
0.387522680000000E+02,-0.810052780000000E+02
0.387495410000000E+02,-0.810007960000000E+02
0.387484410000000E+02,-0.809979290000000E+02
0.387484410000000E+02,-0.809979290000000E+02
0.387451120000000E+02,-0.809990580000000E+02
0.387379470000000E+02,-0.809968510000000E+02
0.387376790000000E+02,-0.809938380000000E+02
0.387373190000000E+02,-0.809935750000000E+02
0.387322120000000E+02,-0.809918740000000E+02
0.387287200000000E+02,-0.809921910000000E+02
0.387278900000000E+02,-0.809902490000000E+02
0.387278900000000E+02,-0.809902490000000E+02
0.387218850000000E+02,-0.809883790000000E+02
0.387178980000000E+02,-0.809849500000000E+02
0.387053680000000E+02,-0.809967340000000E+02
0.387053680000000E+02,-0.809967340000000E+02
0.387070500000000E+02,-0.809998300000000E+02
0.387085430000000E+02,-0.810095130000000E+02
0.387112930000000E+02,-0.810177210000000E+02
0.387132860000000E+02,-0.810218690000000E+02
0.387046580000000E+02,-0.810261970000000E+02
0.387011550000000E+02,-0.810238910000000E+02
0.387005370000000E+02,-0.810238620000000E+02
0.386993010000000E+02,-0.810252060000000E+02
0.386970600000000E+02,-0.810342040000000E+02
0.386974730000000E+02,-0.810361600000000E+02
0.386952760000000E+02,-0.810393740000000E+02
0.386930790000000E+02,-0.810395790000000E+02
0.386884800000000E+02,-0.810461230000000E+02
0.386883190000000E+02,-0.810544470000000E+02
0.386902650000000E+02,-0.810708610000000E+02
0.386897610000000E+02,-0.810719120000000E+02
0.386898980000000E+02,-0.810736940000000E+02
0.386906530000000E+02,-0.810762060000000E+02
0.386937890000000E+02,-0.810792150000000E+02
0.386944300000000E+02,-0.810823690000000E+02
0.386927580000000E+02,-0.810863700000000E+02
0.386922310000000E+02,-0.810891150000000E+02
0.386925740000000E+02,-0.810908970000000E+02
0.386934660000000E+02,-0.810916570000000E+02
0.386945190000000E+02,-0.810917450000000E+02
0.387025770000000E+02,-0.810904330000000E+02
0.387062840000000E+02,-0.810952560000000E+02
0.387109430000000E+02,-0.810960130000000E+02
0.387112490000000E+02,-0.810985890000000E+02
0.387111570000000E+02,-0.811000490000000E+02
0.387087520000000E+02,-0.811036410000000E+02
0.387033260000000E+02,-0.811071140000000E+02
0.387022740000000E+02,-0.811071130000000E+02
0.386937070000000E+02,-0.811217420000000E+02
0.386933630000000E+02,-0.811267020000000E+02
0.386974880000000E+02,-0.811406310000000E+02
0.387006020000000E+02,-0.811422350000000E+02
0.387039670000000E+02,-0.811423210000000E+02
0.387054090000000E+02,-0.811418530000000E+02
0.387070570000000E+02,-0.811422020000000E+02
0.387116370000000E+02,-0.811462610000000E+02
0.387122560000000E+02,-0.811498540000000E+02
0.387149800000000E+02,-0.811500570000000E+02
0.387216850000000E+02,-0.811447070000000E+02
0.387231730000000E+02,-0.811461960000000E+02
0.387249590000000E+02,-0.811493220000000E+02
0.387225110000000E+02,-0.811530630000000E+02
0.387197420000000E+02,-0.811548460000000E+02
0.387170200000000E+02,-0.811594640000000E+02
0.387137260000000E+02,-0.811705390000000E+02
0.387137260000000E+02,-0.811710350000000E+02
0.387147230000000E+02,-0.811712220000000E+02
0.387147230000000E+02,-0.811712220000000E+02
0.387149490000000E+02,-0.811707570000000E+02
0.387162390000000E+02,-0.811705650000000E+02
0.387206220000000E+02,-0.811714470000000E+02
0.387213460000000E+02,-0.811735010000000E+02
0.387231190000000E+02,-0.811758680000000E+02
0.387283310000000E+02,-0.811734640000000E+02
0.387287410000000E+02,-0.811702930000000E+02
0.387294240000000E+02,-0.811693640000000E+02
0.387305440000000E+02,-0.811688950000000E+02
0.387398050000000E+02,-0.811718190000000E+02
0.387423530000000E+02,-0.811742760000000E+02
0.387441170000000E+02,-0.811791850000000E+02
0.387474450000000E+02,-0.811836550000000E+02
0.387523670000000E+02,-0.811872010000000E+02
0.387593840000000E+02,-0.811909760000000E+02
0.387628120000000E+02,-0.811936940000000E+02
0.387625330000000E+02,-0.811959050000000E+02
0.387638830000000E+02,-0.811980700000000E+02
0.387679350000000E+02,-0.811976740000000E+02
0.387685840000000E+02,-0.812017790000000E+02
0.387694760000000E+02,-0.812032400000000E+02
0.387760720000000E+02,-0.812040050000000E+02
0.387780860000000E+02,-0.812071050000000E+02
0.387796640000000E+02,-0.812120180000000E+02
0.387808320000000E+02,-0.812118140000000E+02
0.387821150000000E+02,-0.812071350000000E+02
0.387830530000000E+02,-0.812066680000000E+02
0.387840570000000E+02,-0.812069460000000E+02
END,END
