LAT,LON
0.383818850000000E+02,-0.817886500000000E+02
0.383830850000000E+02,-0.817875780000000E+02
0.383930850000000E+02,-0.817838500000000E+02
0.383941410000000E+02,-0.817824420000000E+02
0.383941410000000E+02,-0.817824420000000E+02
0.383960450000000E+02,-0.817793380000000E+02
0.383953890000000E+02,-0.817654180000000E+02
0.383893100000000E+02,-0.817522970000000E+02
0.383861740000000E+02,-0.817380890000000E+02
0.383891500000000E+02,-0.817386010000000E+02
0.383938380000000E+02,-0.817367930000000E+02
0.383902540000000E+02,-0.817345690000000E+02
0.383830540000000E+02,-0.817226320000000E+02
0.383823840000000E+02,-0.817204780000000E+02
0.383826230000000E+02,-0.817154640000000E+02
0.383814710000000E+02,-0.817130160000000E+02
0.383797110000000E+02,-0.817121840000000E+02
0.383797110000000E+02,-0.817121840000000E+02
0.383775190000000E+02,-0.817112240000000E+02
0.383744630000000E+02,-0.817085200000000E+02
0.383720470000000E+02,-0.817079920000000E+02
0.383710950000000E+02,-0.817078480000000E+02
0.383710950000000E+02,-0.817078480000000E+02
0.383639950000000E+02,-0.817177480000000E+02
0.383617950000000E+02,-0.817192480000000E+02
0.383592950000000E+02,-0.817248480000000E+02
0.383569950000000E+02,-0.817321480000000E+02
0.383561950000000E+02,-0.817368480000000E+02
0.383559950000000E+02,-0.817441480000000E+02
0.383566950000000E+02,-0.817481480000000E+02
0.383582710000000E+02,-0.817514800000000E+02
0.383615020000000E+02,-0.817552570000000E+02
0.383707020000000E+02,-0.817628410000000E+02
0.383736460000000E+02,-0.817668250000000E+02
0.383818850000000E+02,-0.817886500000000E+02
END,END
