LAT,LON
0.374738480000000E+02,-0.816875050000000E+02
0.374723140000000E+02,-0.816889980000000E+02
0.374723130000000E+02,-0.816940250000000E+02
0.374731140000000E+02,-0.817001720000000E+02
0.374712390000000E+02,-0.817030290000000E+02
0.374683170000000E+02,-0.817035200000000E+02
0.374683170000000E+02,-0.817035200000000E+02
0.374700690000000E+02,-0.817053130000000E+02
0.374718770000000E+02,-0.817051410000000E+02
0.374738470000000E+02,-0.817001150000000E+02
0.374776700000000E+02,-0.816979900000000E+02
0.374819120000000E+02,-0.816977510000000E+02
0.374828680000000E+02,-0.816921590000000E+02
0.374820690000000E+02,-0.816874960000000E+02
0.374814490000000E+02,-0.816867580000000E+02
0.374795250000000E+02,-0.816859250000000E+02
0.374738480000000E+02,-0.816875050000000E+02
END,END
