LAT,LON
0.377259330000000E+02,-0.805241360000000E+02
0.377256650000000E+02,-0.805229600000000E+02
0.377207350000000E+02,-0.805205360000000E+02
0.377187430000000E+02,-0.805207380000000E+02
0.377121510000000E+02,-0.805247480000000E+02
0.377115110000000E+02,-0.805269380000000E+02
0.377096570000000E+02,-0.805288700000000E+02
0.377074635064453E+02,-0.805276550201172E+02
0.377049620000000E+02,-0.805248090000000E+02
0.377028100000000E+02,-0.805250120000000E+02
0.377023020000000E+02,-0.805258480000000E+02
0.377065784448242E+02,-0.805294080726563E+02
0.377061806448242E+02,-0.805301172726563E+02
0.377062920000000E+02,-0.805320700000000E+02
0.377056520000000E+02,-0.805329920000000E+02
0.377063160000000E+02,-0.805348650000000E+02
0.377063160000000E+02,-0.805348650000000E+02
0.377107580000000E+02,-0.805363040000000E+02
0.377137570000000E+02,-0.805388680000000E+02
0.377198020000000E+02,-0.805429010000000E+02
0.377283190000000E+02,-0.805441090000000E+02
0.377318690000000E+02,-0.805526130000000E+02
0.377296940000000E+02,-0.805644880000000E+02
0.377257560000000E+02,-0.805688690000000E+02
0.377250000000000E+02,-0.805736530000000E+02
0.377251370000000E+02,-0.805777470000000E+02
0.377228700000000E+02,-0.805808020000000E+02
0.377154060000000E+02,-0.805881490000000E+02
0.377143070000000E+02,-0.805883500000000E+02
0.377132990000000E+02,-0.805898480000000E+02
0.377128630000000E+02,-0.805942570000000E+02
0.377130780000000E+02,-0.805982340000000E+02
0.377130780000000E+02,-0.805982340000000E+02
0.377170200000000E+02,-0.806140010000000E+02
0.377170200000000E+02,-0.806140010000000E+02
0.377216730000000E+02,-0.806082970000000E+02
0.377221770000000E+02,-0.806065680000000E+02
0.377220410000000E+02,-0.806037720000000E+02
0.377228650000000E+02,-0.806016390000000E+02
0.377290490000000E+02,-0.805956760000000E+02
0.377314990000000E+02,-0.805916130000000E+02
0.377318200000000E+02,-0.805890480000000E+02
0.377330570000000E+02,-0.805870590000000E+02
0.377345230000000E+02,-0.805829380000000E+02
0.377388050000000E+02,-0.805778360000000E+02
0.377399500000000E+02,-0.805747520000000E+02
0.377407750000000E+02,-0.805662190000000E+02
0.377421710000000E+02,-0.805615200000000E+02
0.377435220000000E+02,-0.805606840000000E+02
0.377466810000000E+02,-0.805607990000000E+02
0.377486040000000E+02,-0.805603090000000E+02
0.377501210000000E+02,-0.805588540000000E+02
0.377525640000000E+02,-0.805481430000000E+02
0.377521740000000E+02,-0.805472490000000E+02
0.377513040000000E+02,-0.805467590000000E+02
0.377490610000000E+02,-0.805462380000000E+02
0.377465890000000E+02,-0.805462680000000E+02
0.377445740000000E+02,-0.805470180000000E+02
0.377437040000000E+02,-0.805453460000000E+02
0.377435890000000E+02,-0.805432700000000E+02
0.377441610000000E+02,-0.805419440000000E+02
0.377488300000000E+02,-0.805360900000000E+02
0.377489670000000E+02,-0.805326010000000E+02
0.377473860000000E+02,-0.805302670000000E+02
0.377454860000000E+02,-0.805299510000000E+02
0.377428080000000E+02,-0.805303550000000E+02
0.377403120000000E+02,-0.805290580000000E+02
0.377380910000000E+02,-0.805292320000000E+02
0.377301720000000E+02,-0.805361250000000E+02
0.377274240000000E+02,-0.805361260000000E+02
0.377244480000000E+02,-0.805333600000000E+02
0.377235540000000E+02,-0.805313720000000E+02
0.377243080000000E+02,-0.805256930000000E+02
0.377259330000000E+02,-0.805241360000000E+02
END,END
