LAT,LON
0.390792530000000E+02,-0.800451530000000E+02
0.390796920000000E+02,-0.800447380000000E+02
0.390793770000000E+02,-0.800426230000000E+02
0.390769190000000E+02,-0.800376690000000E+02
0.390763000000000E+02,-0.800373770000000E+02
0.390756790000000E+02,-0.800279780000000E+02
0.390756550000000E+02,-0.800252770000000E+02
0.390794760000000E+02,-0.800216340000000E+02
0.390787190000000E+02,-0.800178750000000E+02
0.390737100000000E+02,-0.800095880000000E+02
0.390729590000000E+02,-0.800090950000000E+02
0.390676000000000E+02,-0.800263080000000E+02
0.390641440000000E+02,-0.800245780000000E+02
0.390615570000000E+02,-0.800223770000000E+02
0.390626290000000E+02,-0.800141280000000E+02
0.390673190000000E+02,-0.800092510000000E+02
0.390641360000000E+02,-0.800053200000000E+02
0.390642500000000E+02,-0.800049090000000E+02
0.390681390000000E+02,-0.800006190000000E+02
0.390698330000000E+02,-0.799998000000000E+02
0.390731330000000E+02,-0.799922030000000E+02
0.390802730000000E+02,-0.799921200000000E+02
0.390897000000000E+02,-0.799979120000000E+02
0.390958600000000E+02,-0.799940960000000E+02
0.390974630000000E+02,-0.799885500000000E+02
0.390966650000000E+02,-0.799804130000000E+02
0.390970780000000E+02,-0.799783570000000E+02
0.391055480000000E+02,-0.799710770000000E+02
0.391106530000000E+02,-0.799681710000000E+02
0.391114760000000E+02,-0.799681720000000E+02
0.391146350000000E+02,-0.799652640000000E+02
0.391159860000000E+02,-0.799632090000000E+02
0.391165360000000E+02,-0.799610340000000E+02
0.391158270000000E+02,-0.799580080000000E+02
0.391204050000000E+02,-0.799458160000000E+02
0.391223740000000E+02,-0.799427610000000E+02
0.391232660000000E+02,-0.799428790000000E+02
0.391255740000000E+02,-0.799461430000000E+02
0.391263270000000E+02,-0.799465540000000E+02
0.391287300000000E+02,-0.799415590000000E+02
0.391301800000000E+02,-0.799354370000000E+02
0.391296230000000E+02,-0.799347710000000E+02
0.391241590000000E+02,-0.799323300000000E+02
0.391244090000000E+02,-0.799213420000000E+02
