LAT,LON
0.390416290000000E+02,-0.807221040000000E+02
0.390102660000000E+02,-0.807171030000000E+02
0.390126850000000E+02,-0.807048360000000E+02
0.390090930000000E+02,-0.807001990000000E+02
0.390070560000000E+02,-0.806960330000000E+02
0.390067810000000E+02,-0.806945660000000E+02
0.390033480000000E+02,-0.806912510000000E+02
0.389987680000000E+02,-0.806930980000000E+02
0.389928850000000E+02,-0.806912200000000E+02
0.389911920000000E+02,-0.806855600000000E+02
0.389914430000000E+02,-0.806847090000000E+02
0.389817400000000E+02,-0.806698850000000E+02
0.389798150000000E+02,-0.806691970000000E+02
0.389761990000000E+02,-0.806707220000000E+02
0.389714840000000E+02,-0.806709870000000E+02
0.389697900000000E+02,-0.806704890000000E+02
0.389675240000000E+02,-0.806687600000000E+02
0.389658760000000E+02,-0.806684670000000E+02
0.389635300000000E+02,-0.806689370000000E+02
0.389609770000000E+02,-0.806662530000000E+02
0.389609770000000E+02,-0.806662530000000E+02
0.389506870000000E+02,-0.806553060000000E+02
0.389506870000000E+02,-0.806553060000000E+02
0.389503320000000E+02,-0.806549230000000E+02
0.389466240000000E+02,-0.806571870000000E+02
0.389465110000000E+02,-0.806619940000000E+02
0.389485490000000E+02,-0.806639880000000E+02
0.389491440000000E+02,-0.806678270000000E+02
0.389471990000000E+02,-0.806830980000000E+02
0.389471770000000E+02,-0.806879350000000E+02
0.389458720000000E+02,-0.806881690000000E+02
0.389408370000000E+02,-0.806824250000000E+02
0.389382280000000E+02,-0.806830110000000E+02
0.389352520000000E+02,-0.806907780000000E+02
0.389355730000000E+02,-0.806950860000000E+02
0.389350690000000E+02,-0.806967860000000E+02
0.389339930000000E+02,-0.806977230000000E+02
0.389321850000000E+02,-0.806981330000000E+02
0.389312230000000E+02,-0.806998030000000E+02
0.389312230000000E+02,-0.806998030000000E+02
0.389311310000000E+02,-0.807063680000000E+02
0.389318380000000E+02,-0.807124920000000E+02
0.389322270000000E+02,-0.807130200000000E+02
0.389358210000000E+02,-0.807134610000000E+02
0.389375140000000E+02,-0.807141350000000E+02
0.389406260000000E+02,-0.807201460000000E+02
0.389369850000000E+02,-0.807243640000000E+02
0.389350850000000E+02,-0.807246270000000E+02
0.389302560000000E+02,-0.807232470000000E+02
0.389285620000000E+02,-0.807242720000000E+02
0.389253790000000E+02,-0.807279030000000E+02
0.389238220000000E+02,-0.807280780000000E+02
0.389231820000000E+02,-0.807274040000000E+02
0.389231820000000E+02,-0.807274040000000E+02
0.389221510000000E+02,-0.807282530000000E+02
0.389238900000000E+02,-0.807320930000000E+02
0.389255350000000E+02,-0.807393900000000E+02
0.389241130000000E+02,-0.807446350000000E+02
0.389235860000000E+02,-0.807452200000000E+02
0.389220070000000E+02,-0.807457460000000E+02
0.389176350000000E+02,-0.807445400000000E+02
0.389169710000000E+02,-0.807450680000000E+02
0.389166970000000E+02,-0.807553080000000E+02
0.389155080000000E+02,-0.807581810000000E+02
0.389156490000000E+02,-0.807665890000000E+02
0.389165430000000E+02,-0.807693720000000E+02
0.389171150000000E+02,-0.807693710000000E+02
0.389209820000000E+02,-0.807662040000000E+02
0.389247810000000E+02,-0.807654110000000E+02
0.389261090000000E+02,-0.807656150000000E+02
0.389276890000000E+02,-0.807679000000000E+02
0.389276890000000E+02,-0.807679000000000E+02
0.389309620000000E+02,-0.807642480000000E+02
0.389349870000000E+02,-0.807581360000000E+02
0.389360620000000E+02,-0.807574620000000E+02
0.389378940000000E+02,-0.807581050000000E+02
0.389399310000000E+02,-0.807580450000000E+02
0.389435910000000E+02,-0.807554630000000E+02
0.389459940000000E+02,-0.807549920000000E+02
0.389468190000000E+02,-0.807569550000000E+02
0.389482620000000E+02,-0.807583310000000E+02
0.389529770000000E+02,-0.807588850000000E+02
0.389569130000000E+02,-0.807553930000000E+02
0.389570720000000E+02,-0.807542790000000E+02
0.389562250000000E+02,-0.807534590000000E+02
0.389567270000000E+02,-0.807514070000000E+02
0.389576670000000E+02,-0.807526660000000E+02
0.389612410000000E+02,-0.807609890000000E+02
0.389630490000000E+02,-0.807601960000000E+02
0.389652230000000E+02,-0.807578790000000E+02
0.389723860000000E+02,-0.807548240000000E+02
0.389737570000000E+02,-0.807515970000000E+02
0.389738150000000E+02,-0.807489040000000E+02
0.389776510000000E+02,-0.807440320000000E+02
0.389810400000000E+02,-0.807406920000000E+02
0.389827810000000E+02,-0.807366170000000E+02
0.389850710000000E+02,-0.807341260000000E+02
0.389896520000000E+02,-0.807267370000000E+02
0.389899730000000E+02,-0.807250070000000E+02
0.389914840000000E+02,-0.807233360000000E+02
0.389921020000000E+02,-0.807233360000000E+02
0.389937260000000E+02,-0.807256840000000E+02
0.389948710000000E+02,-0.807255670000000E+02
0.389956490000000E+02,-0.807243350000000E+02
0.389958110000000E+02,-0.807212850000000E+02
0.389983060000000E+02,-0.807186170000000E+02
0.390000910000000E+02,-0.807181780000000E+02
0.390028850000000E+02,-0.807201160000000E+02
0.390046250000000E+02,-0.807196770000000E+02
0.390067640000000E+02,-0.807199790000000E+02
0.390058370000000E+02,-0.807231090000000E+02
0.390067520000000E+02,-0.807255740000000E+02
0.390080100000000E+02,-0.807260730000000E+02
0.390094300000000E+02,-0.807232280000000E+02
0.390099340000000E+02,-0.807229940000000E+02
0.390127700000000E+02,-0.807302430000000E+02
0.390140050000000E+02,-0.807317400000000E+02
0.390152640000000E+02,-0.807323270000000E+02
0.390159500000000E+02,-0.807335600000000E+02
0.390163150000000E+02,-0.807375210000000E+02
0.390158560000000E+02,-0.807397210000000E+02
0.390172520000000E+02,-0.807406900000000E+02
0.390201810000000E+02,-0.807411030000000E+02
0.390206160000000E+02,-0.807417490000000E+02
0.390206840000000E+02,-0.807429230000000E+02
0.390169750000000E+02,-0.807450910000000E+02
0.390162880000000E+02,-0.807458240000000E+02
0.390156230000000E+02,-0.807479060000000E+02
