LAT,LON
0.384922686944984E+02,-0.794966540837634E+02
0.384935570000000E+02,-0.794955050000000E+02
0.384961670000000E+02,-0.794947790000000E+02
0.384994090000000E+02,-0.794952680000000E+02
0.385027290000000E+02,-0.794947870000000E+02
0.385035770000000E+02,-0.794937110000000E+02
0.385036920000000E+02,-0.794904780000000E+02
0.385095990000000E+02,-0.794871620000000E+02
0.385135830000000E+02,-0.794807270000000E+02
0.385150810000000E+02,-0.794747480000000E+02
0.385091020000000E+02,-0.794677040000000E+02
0.385091030000000E+02,-0.794629570000000E+02
0.385011620000000E+02,-0.794588770000000E+02
0.385013690000000E+02,-0.794540430000000E+02
0.385055120000000E+02,-0.794467330000000E+02
0.385105240000000E+02,-0.794421900000000E+02
0.385357440000000E+02,-0.794238350000000E+02
0.385449410000000E+02,-0.794116820000000E+02
0.385502260000000E+02,-0.794072510000000E+02
0.385527420000000E+02,-0.794010990000000E+02
0.385529020000000E+02,-0.793990300000000E+02
0.385524210000000E+02,-0.793985640000000E+02
0.385509580000000E+02,-0.793985180000000E+02
0.385517010000000E+02,-0.793978460000000E+02
0.385565170000000E+02,-0.793983870000000E+02
0.385574790000000E+02,-0.793991440000000E+02
0.385610520000000E+02,-0.794094030000000E+02
0.385589010000000E+02,-0.794126090000000E+02
0.385573680000000E+02,-0.794130760000000E+02
0.385557210000000E+02,-0.794162830000000E+02
0.385562480000000E+02,-0.794208000000000E+02
0.385601170000000E+02,-0.794257830000000E+02
0.385725190000000E+02,-0.794158690000000E+02
0.385803210000000E+02,-0.794108230000000E+02
0.385893140000000E+02,-0.794063290000000E+02
0.385903660000000E+02,-0.794041710000000E+02
0.385913000000000E+02,-0.793920400000000E+02
0.385972680000000E+02,-0.793816540000000E+02
0.386021850000000E+02,-0.793757010000000E+02
0.386024850000000E+02,-0.793739710000000E+02
0.386017550000000E+02,-0.793702960000000E+02
0.386009310000000E+02,-0.793690710000000E+02
0.385972930000000E+02,-0.793670850000000E+02
0.385939510000000E+02,-0.793702610000000E+02
0.385855105520508E+02,-0.793741877322266E+02
0.385806070000000E+02,-0.793776450000000E+02
0.385795760000000E+02,-0.793772670000000E+02
0.385830340000000E+02,-0.793723810000000E+02
0.385883490000000E+02,-0.793685430000000E+02
0.385929030000000E+02,-0.793599660000000E+02
0.385957880000000E+02,-0.793555650000000E+02
0.385981310000000E+02,-0.793529500000000E+02
0.385952870000000E+02,-0.793485370000000E+02
0.385945090000000E+02,-0.793487990000000E+02
0.385899070000000E+02,-0.793545120000000E+02
0.385866350000000E+02,-0.793537810000000E+02
0.385819440000000E+02,-0.793515340000000E+02
0.385782350000000E+02,-0.793570420000000E+02
0.385748470000000E+02,-0.793587890000000E+02
0.385701310000000E+02,-0.793629840000000E+02
0.385694670000000E+02,-0.793645280000000E+02
0.385690300000000E+02,-0.793688710000000E+02
0.385678390000000E+02,-0.793702980000000E+02
0.385669240000000E+02,-0.793706180000000E+02
0.385640410000000E+02,-0.793701500000000E+02
0.385631250000000E+02,-0.793695080000000E+02
0.385636540000000E+02,-0.793656610000000E+02
0.385628320000000E+02,-0.793609390000000E+02
0.385612330000000E+02,-0.793560700000000E+02
0.385600660000000E+02,-0.793549910000000E+02
0.385513670000000E+02,-0.793602320000000E+02
0.385476350000000E+02,-0.793640760000000E+02
0.385417530000000E+02,-0.793652080000000E+02
0.385382880000000E+02,-0.793647020000000E+02
0.385335820000000E+02,-0.793691650000000E+02
0.385282470000000E+02,-0.793728310000000E+02
0.385216810000000E+02,-0.793709320000000E+02
0.385186840000000E+02,-0.793681920000000E+02
0.385159630000000E+02,-0.793630630000000E+02
0.385154410000000E+02,-0.793537700000000E+02
0.385158990000000E+02,-0.793517900000000E+02
0.385182110000000E+02,-0.793492280000000E+02
0.385206620000000E+02,-0.793422090000000E+02
0.385205480000000E+02,-0.793413350000000E+02
0.385205480000000E+02,-0.793413350000000E+02
0.385196330000000E+02,-0.793382470000000E+02
0.385202980000000E+02,-0.793341980000000E+02
0.385171850000000E+02,-0.793328280000000E+02
0.385144390000000E+02,-0.793330320000000E+02
0.385133640000000E+02,-0.793303520000000E+02
0.385135700000000E+02,-0.793272640000000E+02
0.385131130000000E+02,-0.793238550000000E+02
0.385098650000000E+02,-0.793186420000000E+02
0.385120620000000E+02,-0.793097290000000E+02
0.385096810000000E+02,-0.793027110000000E+02
0.385093380000000E+02,-0.792979050000000E+02
0.385103440000000E+02,-0.792956910000000E+02
0.385073890000000E+02,-0.792824400000000E+02
0.385083730000000E+02,-0.792819150000000E+02
0.385087390000000E+02,-0.792803420000000E+02
0.385073410000000E+02,-0.792727420000000E+02
0.385028990000000E+02,-0.792654640000000E+02
0.384913320000000E+02,-0.792509670000000E+02
0.384794370000000E+02,-0.792432690000000E+02
0.384748400000000E+02,-0.792384030000000E+02
0.384752760000000E+02,-0.792344450000000E+02
0.384778650000000E+02,-0.792261790000000E+02
0.384796960000000E+02,-0.792244040000000E+02
0.384814539342643E+02,-0.792210515228980E+02
0.384814539342643E+02,-0.792210515228980E+02
0.384814268431187E+02,-0.792210486842919E+02
0.384805900000000E+02,-0.792209610000000E+02
0.384764710000000E+02,-0.792256690000000E+02
0.384740410000000E+02,-0.792316200000000E+02
0.384730110000000E+02,-0.792344080000000E+02
0.384724151009091E+02,-0.792354702794204E+02
0.384698410000000E+02,-0.792400590000000E+02
0.384643320000000E+02,-0.792420240000000E+02
0.384570550000000E+02,-0.792418540000000E+02
0.384541680000000E+02,-0.792426410000000E+02
0.384532940000000E+02,-0.792473420000000E+02
0.384558180000000E+02,-0.792530670000000E+02
0.384559490000000E+02,-0.792544350000000E+02
0.384480820000000E+02,-0.792611070000000E+02
0.384464906177068E+02,-0.792619277271953E+02
0.384445860000000E+02,-0.792629100000000E+02
0.384437620000000E+02,-0.792633760000000E+02
0.384419266630116E+02,-0.792651753680725E+02
0.384417720000000E+02,-0.792653270000000E+02
0.384383220000000E+02,-0.792674140000000E+02
0.384374905707957E+02,-0.792715008348839E+02
0.384374660337525E+02,-0.792716214450855E+02
0.384373760000000E+02,-0.792720640000000E+02
