LAT,LON
0.374901300000000E+02,-0.814217880000000E+02
0.374912840000000E+02,-0.814195400000000E+02
0.374906260000000E+02,-0.814089600000000E+02
0.374897920000000E+02,-0.814071600000000E+02
0.374868110000000E+02,-0.814062310000000E+02
0.374854800000000E+02,-0.813996770000000E+02
0.374877310000000E+02,-0.813958730000000E+02
0.374901740000000E+02,-0.813947260000000E+02
0.374908080000000E+02,-0.813939690000000E+02
0.374919740000000E+02,-0.813882790000000E+02
0.374952450000000E+02,-0.813809790000000E+02
0.374948070000000E+02,-0.813770120000000E+02
0.374935480000000E+02,-0.813729510000000E+02
0.374930720000000E+02,-0.813616570000000E+02
0.374922940000000E+02,-0.813604790000000E+02
0.374895930000000E+02,-0.813597300000000E+02
0.374843100000000E+02,-0.813466260000000E+02
0.374906310000000E+02,-0.813382680000000E+02
0.374961500000000E+02,-0.813323800000000E+02
0.374977760000000E+02,-0.813323800000000E+02
0.374977760000000E+02,-0.813323800000000E+02
0.374939980000000E+02,-0.813305980000000E+02
0.374920980000000E+02,-0.813266320000000E+02
0.374904500000000E+02,-0.813243330000000E+02
0.374887100000000E+02,-0.813232120000000E+02
0.374825290000000E+02,-0.813217750000000E+02
0.374807430000000E+02,-0.813193040000000E+02
0.374814990000000E+02,-0.813125240000000E+02
0.374806750000000E+02,-0.813095370000000E+02
0.374761870000000E+02,-0.813056300000000E+02
0.374755460000000E+02,-0.813028720000000E+02
0.374770560000000E+02,-0.812915820000000E+02
0.374763220000000E+02,-0.812885940000000E+02
0.374762990000000E+02,-0.812859230000000E+02
0.374775110000000E+02,-0.812808950000000E+02
0.374773730000000E+02,-0.812783390000000E+02
0.374765490000000E+02,-0.812776500000000E+02
0.374724510000000E+02,-0.812780540000000E+02
0.374735300000000E+02,-0.812769580000000E+02
0.374760780000000E+02,-0.812754440000000E+02
0.374765800000000E+02,-0.812737990000000E+02
0.374785500000000E+02,-0.812721610000000E+02
0.374809320000000E+02,-0.812717310000000E+02
0.374858270000000E+02,-0.812691500000000E+02
0.374887620000000E+02,-0.812639070000000E+02
0.374926220000000E+02,-0.812632980000000E+02
0.374949380000000E+02,-0.812637190000000E+02
0.374965770000000E+02,-0.812621130000000E+02
0.374988380000000E+02,-0.812585120000000E+02
0.375017630000000E+02,-0.812500880000000E+02
0.375018530000000E+02,-0.812464030000000E+02
0.375018530000000E+02,-0.812464030000000E+02
0.375019920000000E+02,-0.812447370000000E+02
0.375012140000000E+02,-0.812434430000000E+02
0.374879230000000E+02,-0.812352150000000E+02
0.374836890000000E+02,-0.812333450000000E+02
0.374812390000000E+02,-0.812346370000000E+02
0.374797730000000E+02,-0.812360430000000E+02
0.374779180000000E+02,-0.812357260000000E+02
0.374743940000000E+02,-0.812332820000000E+02
0.374730200000000E+02,-0.812319890000000E+02
0.374697480000000E+02,-0.812263570000000E+02
0.374686500000000E+02,-0.812231380000000E+02
0.374687200000000E+02,-0.812217020000000E+02
0.374687200000000E+02,-0.812217020000000E+02
0.374666360000000E+02,-0.812228790000000E+02
0.374632230000000E+02,-0.812270140000000E+02
