LAT,LON
0.375877670000000E+02,-0.814880380000000E+02
0.375860780000000E+02,-0.814775770000000E+02
0.375823580000000E+02,-0.814778870000000E+02
0.375804340000000E+02,-0.814792380000000E+02
0.375786710000000E+02,-0.814797830000000E+02
0.375766330000000E+02,-0.814796380000000E+02
0.375737260000000E+02,-0.814779970000000E+02
0.375692370000000E+02,-0.814846100000000E+02
0.375695790000000E+02,-0.814871410000000E+02
0.375671030000000E+02,-0.814934380000000E+02
0.375671030000000E+02,-0.814952500000000E+02
0.375680180000000E+02,-0.814957680000000E+02
0.375695300000000E+02,-0.814949070000000E+02
0.375705370000000E+02,-0.814938430000000E+02
0.375710420000000E+02,-0.814922620000000E+02
0.375723700000000E+02,-0.814914000000000E+02
0.375739270000000E+02,-0.814914010000000E+02
0.375756890000000E+02,-0.814922940000000E+02
0.375756880000000E+02,-0.814957750000000E+02
0.375732590000000E+02,-0.814988500000000E+02
0.375727100000000E+02,-0.815002770000000E+02
0.375733980000000E+02,-0.815025280000000E+02
0.375745660000000E+02,-0.815037350000000E+02
0.375816840000000E+02,-0.814992020000000E+02
0.375863590000000E+02,-0.814915540000000E+02
0.375877670000000E+02,-0.814880380000000E+02
END,END
