LAT,LON
0.388692140000000E+02,-0.807185680000000E+02
0.388668480000000E+02,-0.807150750000000E+02
0.388658860000000E+02,-0.807148910000000E+02
0.388604850000000E+02,-0.807180550000000E+02
0.388593410000000E+02,-0.807180560000000E+02
0.388566850000000E+02,-0.807163890000000E+02
0.388519320000000E+02,-0.807185230000000E+02
0.388490460000000E+02,-0.807225900000000E+02
0.388468950000000E+02,-0.807245210000000E+02
0.388464350000000E+02,-0.807290570000000E+02
0.388456790000000E+02,-0.807305200000000E+02
0.388440530000000E+02,-0.807315730000000E+02
0.388424520000000E+02,-0.807319230000000E+02
0.388411480000000E+02,-0.807308690000000E+02
0.388376000000000E+02,-0.807297550000000E+02
0.388360910000000E+02,-0.807246620000000E+02
0.388327040000000E+02,-0.807216750000000E+02
0.388310800000000E+02,-0.807190990000000E+02
0.388284490000000E+02,-0.807115780000000E+02
0.388295260000000E+02,-0.807089140000000E+02
0.388295950000000E+02,-0.807049050000000E+02
0.388290000000000E+02,-0.807023890000000E+02
0.388260710000000E+02,-0.806968870000000E+02
0.388223410000000E+02,-0.806952190000000E+02
0.388200980000000E+02,-0.806920880000000E+02
0.388186560000000E+02,-0.806938790000000E+02
0.388156340000000E+02,-0.806962710000000E+02
0.388121320000000E+02,-0.806964470000000E+02
0.388042580000000E+02,-0.806987860000000E+02
0.387993590000000E+02,-0.806991650000000E+02
0.387993590000000E+02,-0.806991650000000E+02
0.387986950000000E+02,-0.807028510000000E+02
0.387986750000000E+02,-0.807061770000000E+02
0.388051010000000E+02,-0.807188540000000E+02
0.388093580000000E+02,-0.807219270000000E+02
0.388110730000000E+02,-0.807221620000000E+02
0.388136370000000E+02,-0.807211390000000E+02
0.388157430000000E+02,-0.807210530000000E+02
0.388195420000000E+02,-0.807233950000000E+02
0.388284920000000E+02,-0.807222880000000E+02
0.388313770000000E+02,-0.807210010000000E+02
0.388352900000000E+02,-0.807246610000000E+02
0.388373570000000E+02,-0.807301170000000E+02
0.388373570000000E+02,-0.807301170000000E+02
0.388406210000000E+02,-0.807309860000000E+02
0.388425660000000E+02,-0.807323930000000E+02
0.388429070000000E+02,-0.807359340000000E+02
0.388449190000000E+02,-0.807413210000000E+02
0.388449170000000E+02,-0.807460620000000E+02
0.388476860000000E+02,-0.807465330000000E+02
0.388472280000000E+02,-0.807483760000000E+02
0.388499280000000E+02,-0.807494500000000E+02
0.388507950000000E+02,-0.807502710000000E+02
0.388507950000000E+02,-0.807502710000000E+02
0.388692140000000E+02,-0.807185680000000E+02
END,END
