LAT,LON
0.394038810000000E+02,-0.801163130000000E+02
0.394065820000000E+02,-0.801151650000000E+02
0.394095810000000E+02,-0.801125700000000E+02
0.394100930000000E+02,-0.801105680000000E+02
0.394099720000000E+02,-0.801080570000000E+02
0.394088060000000E+02,-0.801054010000000E+02
0.394012110000000E+02,-0.800970490000000E+02
0.393870700000000E+02,-0.800880470000000E+02
0.393863810000000E+02,-0.800871240000000E+02
0.393995190000000E+02,-0.800329530000000E+02
0.393986270000000E+02,-0.800236840000000E+02
0.394011650000000E+02,-0.800228010000000E+02
0.394036800000000E+02,-0.800200860000000E+02
0.394095570000000E+02,-0.800087530000000E+02
0.394115710000000E+02,-0.800081610000000E+02
0.394154390000000E+02,-0.800091020000000E+02
0.394175130000000E+02,-0.800111020000000E+02
0.394524790000000E+02,-0.799389140000000E+02
0.394524790000000E+02,-0.799389140000000E+02
0.394458080000000E+02,-0.799214180000000E+02
0.394445380000000E+02,-0.799229460000000E+02
0.394369410000000E+02,-0.799292350000000E+02
0.394349270000000E+02,-0.799299430000000E+02
0.394309910000000E+02,-0.799294710000000E+02
0.394219750000000E+02,-0.799266990000000E+02
0.394216310000000E+02,-0.799224800000000E+02
0.394221570000000E+02,-0.799193230000000E+02
0.394215610000000E+02,-0.799172870000000E+02
0.394196850000000E+02,-0.799167570000000E+02
0.394120190000000E+02,-0.799230130000000E+02
0.394108740000000E+02,-0.799181750000000E+02
0.394044750000000E+02,-0.799112430000000E+02
0.393995750000000E+02,-0.799242150000000E+02
0.393942840000000E+02,-0.799251120000000E+02
0.393883570000000E+02,-0.799269130000000E+02
0.393870760000000E+02,-0.799277090000000E+02
0.393831860000000E+02,-0.799234930000000E+02
0.393801720000000E+02,-0.799168150000000E+02
0.393801720000000E+02,-0.799168150000000E+02
0.393784700000000E+02,-0.799165340000000E+02
0.393762510000000E+02,-0.799172140000000E+02
0.393738260000000E+02,-0.799254380000000E+02
0.393747690000000E+02,-0.799320130000000E+02
0.393764810000000E+02,-0.799371460000000E+02
0.393761380000000E+02,-0.799395650000000E+02
