LAT,LON
0.384803970000000E+02,-0.819264910000000E+02
0.384939890000000E+02,-0.819190780000000E+02
0.384949690000000E+02,-0.819160160000000E+02
0.385015790000000E+02,-0.819064230000000E+02
0.385042060000000E+02,-0.819035070000000E+02
0.385018560000000E+02,-0.818878850000000E+02
0.385007480000000E+02,-0.818869370000000E+02
0.384989050000000E+02,-0.818873120000000E+02
0.384895940000000E+02,-0.818815190000000E+02
0.384870660000000E+02,-0.818837590000000E+02
0.384855140000000E+02,-0.818842390000000E+02
0.384838820000000E+02,-0.818833430000000E+02
0.384817860000000E+02,-0.818788790000000E+02
0.384806340000000E+02,-0.818675990000000E+02
0.384809540000000E+02,-0.818651030000000E+02
0.384791940000000E+02,-0.818612300000000E+02
0.384779140000000E+02,-0.818595820000000E+02
0.384764740000000E+02,-0.818595820000000E+02
0.384711460000000E+02,-0.818620780000000E+02
0.384664580000000E+02,-0.818655180000000E+02
0.384626510000000E+02,-0.818644300000000E+02
0.384526030000000E+02,-0.818602220000000E+02
0.384456110000000E+02,-0.818438850000000E+02
0.384456110000000E+02,-0.818438850000000E+02
0.384445390000000E+02,-0.818459330000000E+02
0.384413390000000E+02,-0.818487810000000E+02
0.384387150000000E+02,-0.818504130000000E+02
0.384328270000000E+02,-0.818528610000000E+02
0.384274360000000E+02,-0.818532610000000E+02
0.384213720000000E+02,-0.818520290000000E+02
0.384213720000000E+02,-0.818520290000000E+02
0.384078040000000E+02,-0.818812130000000E+02
0.384075170000000E+02,-0.818817950000000E+02
0.384019320000000E+02,-0.818933580000000E+02
0.384006630000000E+02,-0.818959610000000E+02
0.383994680000000E+02,-0.818984140000000E+02
0.383993300000000E+02,-0.818987610000000E+02
0.383991000000000E+02,-0.818993420000000E+02
0.383991000000000E+02,-0.818993420000000E+02
0.383961390000000E+02,-0.819059180000000E+02
0.383956110000000E+02,-0.819163020000000E+02
0.384006990000000E+02,-0.819280150000000E+02
0.384060110000000E+02,-0.819359510000000E+02
0.384104110000000E+02,-0.819302870000000E+02
0.384115950000000E+02,-0.819296470000000E+02
0.384128430000000E+02,-0.819299190000000E+02
0.384142990000000E+02,-0.819327510000000E+02
0.384160270000000E+02,-0.819332470000000E+02
0.384219150000000E+02,-0.819326710000000E+02
0.384282980000000E+02,-0.819290230000000E+02
0.384284260000000E+02,-0.819329120000000E+02
0.384305060000000E+02,-0.819376800000000E+02
0.384328580000000E+02,-0.819381600000000E+02
0.384337700000000E+02,-0.819377600000000E+02
0.384351460000000E+02,-0.819349120000000E+02
0.384357860000000E+02,-0.819344960000000E+02
0.384383300000000E+02,-0.819340480000000E+02
0.384393220000000E+02,-0.819343360000000E+02
0.384433220000000E+02,-0.819384000000000E+02
0.384434020000000E+02,-0.819417920000000E+02
0.384482820000000E+02,-0.819432640000000E+02
0.384491460000000E+02,-0.819411040000000E+02
0.384532580000000E+02,-0.819373120000000E+02
0.384558660000000E+02,-0.819356000000000E+02
0.384533860000000E+02,-0.819102870000000E+02
0.384536740000000E+02,-0.819025430000000E+02
0.384545860000000E+02,-0.819033910000000E+02
0.384540260000000E+02,-0.819063990000000E+02
0.384540100000000E+02,-0.819107830000000E+02
0.384567940000000E+02,-0.819105910000000E+02
0.384587940000000E+02,-0.819091350000000E+02
0.384614340000000E+02,-0.819091030000000E+02
0.384642020000000E+02,-0.819171520000000E+02
0.384652420000000E+02,-0.819176800000000E+02
0.384682500000000E+02,-0.819165280000000E+02
0.384768420000000E+02,-0.819188960000000E+02
0.384775620000000E+02,-0.819195680000000E+02
0.384803450000000E+02,-0.819255360000000E+02
0.384803970000000E+02,-0.819264910000000E+02
END,END
