LAT,LON
0.394043193079307E+02,-0.777421341902350E+02
0.394018072662029E+02,-0.777401035597088E+02
0.394016940000000E+02,-0.777400120000000E+02
0.394013970886516E+02,-0.777398932684142E+02
0.393926840000000E+02,-0.777364090000000E+02
0.393896650000000E+02,-0.777359050000000E+02
0.393877440000000E+02,-0.777363170000000E+02
0.393862110000000E+02,-0.777380840000000E+02
0.393859855381349E+02,-0.777388376948385E+02
0.393856015997570E+02,-0.777401211596653E+02
0.393854090000000E+02,-0.777407650000000E+02
0.393843307300325E+02,-0.777485602473415E+02
0.393841710000000E+02,-0.777497150000000E+02
0.393833280000000E+02,-0.777522090000000E+02
0.393820940000000E+02,-0.777533890000000E+02
0.393815722719754E+02,-0.777534766587572E+02
0.393796240000000E+02,-0.777538040000000E+02
0.393783200000000E+02,-0.777532740000000E+02
0.393651390000000E+02,-0.777441440000000E+02
0.393599470000000E+02,-0.777438740000000E+02
0.393534357693780E+02,-0.777458643494140E+02
0.393532210000000E+02,-0.777459300000000E+02
0.393494500000000E+02,-0.777503870000000E+02
0.393453140000000E+02,-0.777593150000000E+02
0.393441710000000E+02,-0.777604350000000E+02
0.393425240000000E+02,-0.777610840000000E+02
0.393397570000000E+02,-0.777611150000000E+02
0.393373310000000E+02,-0.777596150000000E+02
0.393338990000000E+02,-0.777557890000000E+02
0.393270150000000E+02,-0.777350090000000E+02
0.393246840000000E+02,-0.777309140000000E+02
0.393226627867060E+02,-0.777285465417514E+02
0.393226627867060E+02,-0.777285465417514E+02
0.393212990000000E+02,-0.777302050000000E+02
0.393203140000000E+02,-0.777347100000000E+02
0.393208380000000E+02,-0.777393930000000E+02
0.393198050000000E+02,-0.777456050000000E+02
0.393163080000000E+02,-0.777507670000000E+02
0.393113700000000E+02,-0.777566000000000E+02
0.393077800000000E+02,-0.777586640000000E+02
0.393067060000000E+02,-0.777599300000000E+02
0.393063410000000E+02,-0.777614910000000E+02
0.393069590000000E+02,-0.777648760000000E+02
0.393062980000000E+02,-0.777672610000000E+02
0.393039200000000E+02,-0.777696470000000E+02
0.392985920000000E+02,-0.777727410000000E+02
0.392962370000000E+02,-0.777755970000000E+02
