LAT,LON
0.378353930000000E+02,-0.820300800000000E+02
0.378322230000000E+02,-0.820346430000000E+02
0.378322230000000E+02,-0.820346430000000E+02
0.378310180000000E+02,-0.820411030000000E+02
0.378310180000000E+02,-0.820411030000000E+02
0.378255970000000E+02,-0.820496630000000E+02
0.378248200000000E+02,-0.820518990000000E+02
0.378251860000000E+02,-0.820534970000000E+02
0.378240420000000E+02,-0.820584830000000E+02
0.378221910000000E+02,-0.820598020000000E+02
0.378158490000000E+02,-0.820616360000000E+02
0.378069630000000E+02,-0.820701880000000E+02
0.378051400000000E+02,-0.820732630000000E+02
0.378024810000000E+02,-0.820805660000000E+02
0.377937140000000E+02,-0.821008260000000E+02
0.377934550000000E+02,-0.821027270000000E+02
0.377934550000000E+02,-0.821027270000000E+02
0.377943440000000E+02,-0.821018130000000E+02
0.377943440000000E+02,-0.821018130000000E+02
0.377944080000000E+02,-0.821008730000000E+02
0.378026360000000E+02,-0.820859020000000E+02
0.378055440000000E+02,-0.820784780000000E+02
0.378063600000000E+02,-0.820785470000000E+02
0.378096080000000E+02,-0.820852040000000E+02
0.378109850000000E+02,-0.820901790000000E+02
0.378147720000000E+02,-0.820931020000000E+02
0.378161660000000E+02,-0.820930090000000E+02
0.378176400000000E+02,-0.820959920000000E+02
0.378157220000000E+02,-0.821018640000000E+02
0.378142000000000E+02,-0.821038180000000E+02
0.378133320000000E+02,-0.821083480000000E+02
0.378174070000000E+02,-0.821093630000000E+02
0.378198810000000E+02,-0.821092650000000E+02
0.378213050000000E+02,-0.821074730000000E+02
0.378212450000000E+02,-0.821050040000000E+02
0.378231230000000E+02,-0.821029650000000E+02
0.378285400000000E+02,-0.821024710000000E+02
0.378445900000000E+02,-0.821022750000000E+02
0.378475890000000E+02,-0.821007460000000E+02
0.378483450000000E+02,-0.820976870000000E+02
0.378477740000000E+02,-0.820956070000000E+02
0.378462410000000E+02,-0.820935860000000E+02
0.378448910000000E+02,-0.820902080000000E+02
0.378441100000000E+02,-0.820819920000000E+02
0.378454730000000E+02,-0.820699870000000E+02
0.378443640000000E+02,-0.820666430000000E+02
0.378425690000000E+02,-0.820573190000000E+02
0.378391950000000E+02,-0.820505160000000E+02
0.378351660000000E+02,-0.820467060000000E+02
0.378343970000000E+02,-0.820449760000000E+02
0.378360630000000E+02,-0.820448130000000E+02
0.378360630000000E+02,-0.820448130000000E+02
0.378351580000000E+02,-0.820406730000000E+02
0.378338900000000E+02,-0.820386210000000E+02
0.378334190000000E+02,-0.820385990000000E+02
0.378329230000000E+02,-0.820396640000000E+02
0.378335630000000E+02,-0.820344110000000E+02
0.378353930000000E+02,-0.820300800000000E+02
END,END
