LAT,LON
0.390124943116832E+02,-0.819874078969122E+02
0.390091640000000E+02,-0.819885190000000E+02
0.390091640000000E+02,-0.819885190000000E+02
0.390151590000000E+02,-0.819918670000000E+02
0.390226630000000E+02,-0.819986790000000E+02
0.390263280000000E+02,-0.820048240000000E+02
0.390272910000000E+02,-0.820076410000000E+02
0.390275020000000E+02,-0.820087190000000E+02
0.390237920000000E+02,-0.820100010000000E+02
0.390214220000000E+02,-0.820042580000000E+02
0.390201820000000E+02,-0.820023850000000E+02
0.390189760000000E+02,-0.820011770000000E+02
0.390161870000000E+02,-0.820002940000000E+02
0.390150210000000E+02,-0.820010360000000E+02
0.390161420000000E+02,-0.820011650000000E+02
0.390167160000000E+02,-0.820044800000000E+02
0.390168320000000E+02,-0.820077660000000E+02
0.390159400000000E+02,-0.820090280000000E+02
0.390159400000000E+02,-0.820090280000000E+02
0.390159630000000E+02,-0.820103780000000E+02
0.390077720000000E+02,-0.820175120000000E+02
0.390068590000000E+02,-0.820233200000000E+02
0.390059210000000E+02,-0.820255500000000E+02
0.390048690000000E+02,-0.820256680000000E+02
0.390041130000000E+02,-0.820246410000000E+02
0.390014120000000E+02,-0.820245550000000E+02
0.389962500000000E+02,-0.820281380000000E+02
0.389962060000000E+02,-0.820341220000000E+02
0.389977860000000E+02,-0.820385500000000E+02
0.389980630000000E+02,-0.820422230000000E+02
0.389916080000000E+02,-0.820494900000000E+02
0.389837350000000E+02,-0.820614270000000E+02
0.389828660000000E+02,-0.820628340000000E+02
0.389838950000000E+02,-0.820646820000000E+02
0.389838950000000E+02,-0.820646820000000E+02
0.389904870000000E+02,-0.820533610000000E+02
0.389954070000000E+02,-0.820462340000000E+02
0.389986340000000E+02,-0.820441810000000E+02
0.390103200000000E+02,-0.820411540000000E+02
0.390190850000000E+02,-0.820381590000000E+02
0.390209380000000E+02,-0.820368380000000E+02
0.390234780000000E+02,-0.820340500000000E+02
0.390249650000000E+02,-0.820307040000000E+02
0.390267940000000E+02,-0.820242190000000E+02
0.390288617641906E+02,-0.820245016984422E+02
0.390288617641906E+02,-0.820245016984422E+02
0.390300780000000E+02,-0.820175620000000E+02
0.390295780000000E+02,-0.820070620000000E+02
0.390280112593004E+02,-0.820026373399419E+02
0.390278780000000E+02,-0.820022610000000E+02
0.390275360474934E+02,-0.820017987308707E+02
0.390224780000000E+02,-0.819949610000000E+02
0.390183780000000E+02,-0.819913610000000E+02
0.390124943116832E+02,-0.819874078969122E+02
END,END
