LAT,LON
0.393021720000000E+02,-0.778702050000000E+02
0.393077080000000E+02,-0.778697100000000E+02
0.393076820000000E+02,-0.778639090000000E+02
0.393110500000000E+02,-0.778639130000000E+02
0.393110500000000E+02,-0.778639130000000E+02
0.393112350000000E+02,-0.778612120000000E+02
0.393212310000000E+02,-0.778562890000000E+02
0.393179620000000E+02,-0.778479310000000E+02
0.393090780000000E+02,-0.778381360000000E+02
0.393010970000000E+02,-0.778444240000000E+02
0.392950890000000E+02,-0.778552770000000E+02
0.392911040000000E+02,-0.778652840000000E+02
0.392916710000000E+02,-0.778697410000000E+02
0.393023230000000E+02,-0.778650500000000E+02
0.393021720000000E+02,-0.778702050000000E+02
END,END
