LAT,LON
0.380007180000000E+02,-0.810215980000000E+02
0.380008020000000E+02,-0.810197210000000E+02
0.379970810000000E+02,-0.810214900000000E+02
0.379937370000000E+02,-0.810216130000000E+02
0.379916240000000E+02,-0.810207280000000E+02
0.379938210000000E+02,-0.810197210000000E+02
0.379987880000000E+02,-0.810188970000000E+02
0.380005430000000E+02,-0.810137240000000E+02
0.380010310000000E+02,-0.810117870000000E+02
0.379995590000000E+02,-0.810072540000000E+02
0.379984300000000E+02,-0.810063080000000E+02
0.379970640000000E+02,-0.810040340000000E+02
0.379971730000000E+02,-0.809998190000000E+02
0.379971730000000E+02,-0.809998190000000E+02
0.379976900000000E+02,-0.809912710000000E+02
0.379964780000000E+02,-0.809868730000000E+02
0.379926120000000E+02,-0.809812000000000E+02
0.379918110000000E+02,-0.809790010000000E+02
0.379909660000000E+02,-0.809724630000000E+02
0.379911050000000E+02,-0.809674590000000E+02
0.379882910000000E+02,-0.809600820000000E+02
0.379882000000000E+02,-0.809551360000000E+02
0.379871470000000E+02,-0.809514910000000E+02
0.379802810000000E+02,-0.809467170000000E+02
0.379748090000000E+02,-0.809473230000000E+02
0.379741230000000E+02,-0.809470340000000E+02
0.379702310000000E+02,-0.809430140000000E+02
0.379677130000000E+02,-0.809396590000000E+02
0.379602720000000E+02,-0.809418280000000E+02
0.379587160000000E+02,-0.809433890000000E+02
0.379580970000000E+02,-0.809432150000000E+02
0.379563120000000E+02,-0.809413940000000E+02
0.379501070000000E+02,-0.809265330000000E+02
0.379460780000000E+02,-0.809231510000000E+02
0.379421170000000E+02,-0.809179200000000E+02
0.379408120000000E+02,-0.809183530000000E+02
0.379331210000000E+02,-0.809266510000000E+02
0.379305120000000E+02,-0.809328650000000E+02
0.379308780000000E+02,-0.809365070000000E+02
0.379306030000000E+02,-0.809404660000000E+02
0.379258410000000E+02,-0.809444540000000E+02
0.379234150000000E+02,-0.809442520000000E+02
0.379228420000000E+02,-0.809435870000000E+02
0.379209010000000E+02,-0.809442620000000E+02
0.379146690000000E+02,-0.809505500000000E+02
