LAT,LON
0.379385480000000E+02,-0.805848500000000E+02
0.379364880000000E+02,-0.805852540000000E+02
0.379334890000000E+02,-0.805870160000000E+02
0.379308780000000E+02,-0.805907150000000E+02
0.379330980000000E+02,-0.805931160000000E+02
0.379348150000000E+02,-0.805940120000000E+02
0.379355480000000E+02,-0.805925670000000E+02
0.379365320000000E+02,-0.805918740000000E+02
0.379372190000000E+02,-0.805919610000000E+02
0.379445440000000E+02,-0.805962420000000E+02
0.379451390000000E+02,-0.805976880000000E+02
0.379452530000000E+02,-0.805987290000000E+02
0.379432840000000E+02,-0.805992770000000E+02
0.379415430000000E+02,-0.806021380000000E+02
0.379400290000000E+02,-0.806097100000000E+02
0.379387870000000E+02,-0.806229780000000E+02
0.379408940000000E+02,-0.806293490000000E+02
0.379424500000000E+02,-0.806287490000000E+02
0.379412190000000E+02,-0.806112430000000E+02
0.379426170000000E+02,-0.806071100000000E+02
0.379447230000000E+02,-0.806082680000000E+02
0.379463480000000E+02,-0.806085870000000E+02
0.379539720000000E+02,-0.806065980000000E+02
0.379539720000000E+02,-0.806065980000000E+02
0.379535840000000E+02,-0.806043700000000E+02
0.379537690000000E+02,-0.806001200000000E+02
0.379552350000000E+02,-0.805959580000000E+02
0.379534960000000E+02,-0.805936440000000E+02
0.379422800000000E+02,-0.805847070000000E+02
0.379405860000000E+02,-0.805855730000000E+02
0.379392580000000E+02,-0.805854570000000E+02
0.379385480000000E+02,-0.805848500000000E+02
END,END
