LAT,LON
0.395412230000000E+02,-0.784419610000000E+02
0.395387530000000E+02,-0.784383570000000E+02
0.395392307784355E+02,-0.784366347349294E+02
0.395393020000000E+02,-0.784363780000000E+02
0.395396071409298E+02,-0.784362133844984E+02
0.395412805967570E+02,-0.784353105991180E+02
0.395416580000000E+02,-0.784351070000000E+02
0.395439875855465E+02,-0.784347587173677E+02
0.395467804295510E+02,-0.784347587173677E+02
0.395489526405522E+02,-0.784338277723729E+02
0.395494181160563E+02,-0.784304142953652E+02
0.395465980000000E+02,-0.784269530000000E+02
0.395463149540468E+02,-0.784240528228673E+02
0.395467804295510E+02,-0.784211048213637E+02
0.395474010595475E+02,-0.784193980858666E+02
0.395489526405522E+02,-0.784187774558701E+02
0.395517454875635E+02,-0.784200187158631E+02
0.395563190000000E+02,-0.784232870000000E+02
0.395591550000000E+02,-0.784265370000000E+02
0.395635240000000E+02,-0.784381790000000E+02
0.395708890000000E+02,-0.784502070000000E+02
0.395743190000000E+02,-0.784543760000000E+02
0.395799310088134E+02,-0.784580168676795E+02
0.395804260000000E+02,-0.784583380000000E+02
0.395808239044898E+02,-0.784583143653823E+02
0.395845178797991E+02,-0.784580949516879E+02
0.395852410000000E+02,-0.784580520000000E+02
0.395873790000000E+02,-0.784571870000000E+02
0.395889580000000E+02,-0.784545270000000E+02
0.395901930000000E+02,-0.784511860000000E+02
0.395912230000000E+02,-0.784459830000000E+02
0.395911550000000E+02,-0.784431750000000E+02
0.395867170000000E+02,-0.784282460000000E+02
0.395841090000000E+02,-0.784229850000000E+02
0.395817060000000E+02,-0.784200590000000E+02
0.395811110000000E+02,-0.784186700000000E+02
0.395785930000000E+02,-0.784080310000000E+02
0.395801055080318E+02,-0.784014108615140E+02
0.395802140000000E+02,-0.784009360000000E+02
0.395807620717688E+02,-0.783998354416151E+02
0.395819520000000E+02,-0.783974460000000E+02
0.395842150000000E+02,-0.783953170000000E+02
0.395845843135040E+02,-0.783953340794335E+02
0.395873720000000E+02,-0.783954630000000E+02
0.395902320000000E+02,-0.783974710000000E+02
0.395935960000000E+02,-0.784027020000000E+02
0.395983110000000E+02,-0.784128700000000E+02
0.396031830000000E+02,-0.784206440000000E+02
0.396075990000000E+02,-0.784255810000000E+02
0.396144840000000E+02,-0.784315240000000E+02
0.396165200000000E+02,-0.784330020000000E+02
0.396182590000000E+02,-0.784336230000000E+02
0.396187121509641E+02,-0.784335590488250E+02
0.396205690000000E+02,-0.784332970000000E+02
0.396229590394457E+02,-0.784306206125722E+02
0.396232900000000E+02,-0.784302500000000E+02
0.396233742749427E+02,-0.784299587222171E+02
0.396245480000000E+02,-0.784259020000000E+02
0.396240210000000E+02,-0.784205490000000E+02
0.396210910000000E+02,-0.784128600000000E+02
