LAT,LON
0.377668490000000E+02,-0.819882110000000E+02
0.377652810000000E+02,-0.819880870000000E+02
0.377652810000000E+02,-0.819880870000000E+02
0.377555070000000E+02,-0.819995650000000E+02
0.377449290000000E+02,-0.820013480000000E+02
0.377350620000000E+02,-0.820012120000000E+02
0.377323610000000E+02,-0.820021080000000E+02
0.377306840000000E+02,-0.820034520000000E+02
0.377284720000000E+02,-0.820037820000000E+02
0.377267540000000E+02,-0.820029770000000E+02
0.377229750000000E+02,-0.819974620000000E+02
0.377199320000000E+02,-0.819944910000000E+02
0.377178030000000E+02,-0.819940860000000E+02
0.377141420000000E+02,-0.819910570000000E+02
0.377122210000000E+02,-0.819878580000000E+02
0.377104580000000E+02,-0.819874530000000E+02
0.377078570000000E+02,-0.819878270000000E+02
0.377065890000000E+02,-0.819887070000000E+02
0.377055810000000E+02,-0.819903880000000E+02
0.377022140000000E+02,-0.819931230000000E+02
0.376958940000000E+02,-0.819962290000000E+02
0.376916360000000E+02,-0.819964560000000E+02
0.376882030000000E+02,-0.819959350000000E+02
0.376864140000000E+02,-0.819965030000000E+02
0.376778790000000E+02,-0.820028420000000E+02
0.376718610000000E+02,-0.820084620000000E+02
0.376709450000000E+02,-0.820084630000000E+02
0.376697090000000E+02,-0.820075420000000E+02
0.376666400000000E+02,-0.820044340000000E+02
0.376654020000000E+02,-0.819975580000000E+02
0.376634110000000E+02,-0.819959150000000E+02
0.376516440000000E+02,-0.819971730000000E+02
0.376499160000000E+02,-0.819990800000000E+02
0.376499160000000E+02,-0.819990800000000E+02
0.376595330000000E+02,-0.820010180000000E+02
0.376624610000000E+02,-0.820010300000000E+02
0.376638170000000E+02,-0.820053430000000E+02
0.376648420000000E+02,-0.820111420000000E+02
0.376670020000000E+02,-0.820129400000000E+02
0.376681510000000E+02,-0.820151050000000E+02
0.376671940000000E+02,-0.820191170000000E+02
0.376681510000000E+02,-0.820226470000000E+02
0.376701010000000E+02,-0.820228550000000E+02
0.376715190000000E+02,-0.820217520000000E+02
0.376749630000000E+02,-0.820217090000000E+02
0.376763050000000E+02,-0.820224680000000E+02
0.376761890000000E+02,-0.820245530000000E+02
0.376808890000000E+02,-0.820235370000000E+02
0.376822730000000E+02,-0.820240140000000E+02
0.376848860000000E+02,-0.820269620000000E+02
0.376858110000000E+02,-0.820317890000000E+02
0.376876580000000E+02,-0.820327240000000E+02
0.376928160000000E+02,-0.820351760000000E+02
0.377008100000000E+02,-0.820406500000000E+02
0.377015890000000E+02,-0.820412540000000E+02
0.377028000000000E+02,-0.820439680000000E+02
0.377030100000000E+02,-0.820467540000000E+02
0.377020850000000E+02,-0.820490260000000E+02
0.377005020000000E+02,-0.820508260000000E+02
0.377015310000000E+02,-0.820556760000000E+02
0.377051730000000E+02,-0.820591700000000E+02
0.377056350000000E+02,-0.820629220000000E+02
0.377051290000000E+02,-0.820652570000000E+02
0.377018940000000E+02,-0.820709730000000E+02
0.377004690000000E+02,-0.820772400000000E+02
0.377001220000000E+02,-0.820799410000000E+02
0.377015650000000E+02,-0.820826480000000E+02
0.377070940000000E+02,-0.820859480000000E+02
0.377146140000000E+02,-0.820841590000000E+02
0.377216700000000E+02,-0.820856400000000E+02
0.377219300000000E+02,-0.820906460000000E+02
0.377225350000000E+02,-0.820919890000000E+02
0.377237970000000E+02,-0.820912200000000E+02
0.377269360000000E+02,-0.820857060000000E+02
0.377313660000000E+02,-0.820852480000000E+02
0.377324160000000E+02,-0.820863510000000E+02
0.377326890000000E+02,-0.820905080000000E+02
0.377338580000000E+02,-0.820932640000000E+02
0.377355760000000E+02,-0.820943730000000E+02
0.377378270000000E+02,-0.820930150000000E+02
0.377391840000000E+02,-0.820901490000000E+02
0.377422090000000E+02,-0.820911690000000E+02
0.377441690000000E+02,-0.820938310000000E+02
0.377464450000000E+02,-0.820991070000000E+02
0.377464450000000E+02,-0.820991070000000E+02
0.377488280000000E+02,-0.820917570000000E+02
0.377496160000000E+02,-0.820915560000000E+02
0.377517930000000E+02,-0.820922460000000E+02
0.377523880000000E+02,-0.820903150000000E+02
0.377557330000000E+02,-0.820770240000000E+02
0.377535820000000E+02,-0.820710500000000E+02
0.377535820000000E+02,-0.820710500000000E+02
0.377527360000000E+02,-0.820694410000000E+02
0.377524380000000E+02,-0.820636170000000E+02
0.377531710000000E+02,-0.820622620000000E+02
0.377559640000000E+02,-0.820604160000000E+02
0.377553220000000E+02,-0.820522000000000E+02
0.377603120000000E+02,-0.820464600000000E+02
0.377614100000000E+02,-0.820425670000000E+02
0.377586390000000E+02,-0.820362830000000E+02
0.377605370000000E+02,-0.820284960000000E+02
0.377600110000000E+02,-0.820245170000000E+02
0.377585460000000E+02,-0.820221990000000E+02
0.377578740000000E+02,-0.820198920000000E+02
0.377599160000000E+02,-0.820163280000000E+02
0.377598470000000E+02,-0.820141080000000E+02
0.377576700000000E+02,-0.820103030000000E+02
0.377572310000000E+02,-0.820002930000000E+02
0.377590760000000E+02,-0.819970400000000E+02
0.377657350000000E+02,-0.819896890000000E+02
0.377657350000000E+02,-0.819896890000000E+02
0.377690720000000E+02,-0.819894460000000E+02
0.377690720000000E+02,-0.819894460000000E+02
0.377668490000000E+02,-0.819882110000000E+02
END,END
