LAT,LON
0.384051210000000E+02,-0.815423400000000E+02
0.384048010000000E+02,-0.815422440000000E+02
0.384045770000000E+02,-0.815433000000000E+02
0.384043960000000E+02,-0.815423790000000E+02
0.384042890000000E+02,-0.815467400000000E+02
0.384022890000000E+02,-0.815492840000000E+02
0.383992330000000E+02,-0.815519400000000E+02
0.383965290000000E+02,-0.815555720000000E+02
0.383965290000000E+02,-0.815555720000000E+02
0.383936330000000E+02,-0.815610920000000E+02
0.383931530000000E+02,-0.815657330000000E+02
0.383938730000000E+02,-0.815691410000000E+02
0.383950090000000E+02,-0.815717650000000E+02
0.383990400000000E+02,-0.815791570000000E+02
0.383993760000000E+02,-0.815821010000000E+02
0.383938240000000E+02,-0.815862130000000E+02
0.383878730000000E+02,-0.815840050000000E+02
0.383864970000000E+02,-0.815842290000000E+02
0.383851050000000E+02,-0.815852370000000E+02
0.383835530000000E+02,-0.815882610000000E+02
0.383806570000000E+02,-0.815977490000000E+02
0.383791050000000E+02,-0.816009170000000E+02
0.383748810000000E+02,-0.816038130000000E+02
0.383700810000000E+02,-0.816061970000000E+02
0.383625970000000E+02,-0.816124450000000E+02
0.383600970000000E+02,-0.816181450000000E+02
0.383580970000000E+02,-0.816257450000000E+02
0.383580970000000E+02,-0.816257450000000E+02
0.383575960000000E+02,-0.816406460000000E+02
0.383540960000000E+02,-0.816445460000000E+02
0.383453970000000E+02,-0.816346450000000E+02
0.383415380000000E+02,-0.816286540000000E+02
0.383415380000000E+02,-0.816286540000000E+02
0.383374970000000E+02,-0.816211450000000E+02
0.383358970000000E+02,-0.816169450000000E+02
0.383347220000000E+02,-0.816111080000000E+02
0.383333980000000E+02,-0.815963440000000E+02
0.383317980000000E+02,-0.815874440000000E+02
0.383280980000000E+02,-0.815792430000000E+02
0.383250980000000E+02,-0.815742430000000E+02
0.383164990000000E+02,-0.815623430000000E+02
0.383164990000000E+02,-0.815623430000000E+02
0.383099990000000E+02,-0.815597430000000E+02
0.383015990000000E+02,-0.815591420000000E+02
0.382973990000000E+02,-0.815600420000000E+02
0.382916190000000E+02,-0.815636500000000E+02
0.382817480000000E+02,-0.815688340000000E+02
0.382688360000000E+02,-0.815713300000000E+02
0.382688360000000E+02,-0.815713300000000E+02
0.382688440000000E+02,-0.815724440000000E+02
0.382670920000000E+02,-0.815727700000000E+02
0.382615400000000E+02,-0.815723540000000E+02
0.382588360000000E+02,-0.815714420000000E+02
0.382529640000000E+02,-0.815677770000000E+02
0.382441010000000E+02,-0.815603530000000E+02
0.382396690000000E+02,-0.815547690000000E+02
0.382361650000000E+02,-0.815489610000000E+02
0.382287410000000E+02,-0.815404800000000E+02
0.382187580000000E+02,-0.815247520000000E+02
0.382151420000000E+02,-0.815219190000000E+02
0.382143420000000E+02,-0.815231030000000E+02
0.382143420000000E+02,-0.815231030000000E+02
0.382170940000000E+02,-0.815252800000000E+02
0.382287090000000E+02,-0.815421440000000E+02
0.382356850000000E+02,-0.815504330000000E+02
0.382383570000000E+02,-0.815544490000000E+02
0.382393650000000E+02,-0.815572170000000E+02
0.382482920000000E+02,-0.815653450000000E+02
0.382523880000000E+02,-0.815698100000000E+02
0.382589640000000E+02,-0.815728340000000E+02
0.382613960000000E+02,-0.815732340000000E+02
0.382613960000000E+02,-0.815732340000000E+02
0.382656680000000E+02,-0.815734100000000E+02
0.382798440000000E+02,-0.815715860000000E+02
0.382865150000000E+02,-0.815691860000000E+02
0.382976990000000E+02,-0.815626420000000E+02
0.383007990000000E+02,-0.815618420000000E+02
0.383056990000000E+02,-0.815611420000000E+02
0.383129990000000E+02,-0.815624430000000E+02
0.383167990000000E+02,-0.815654430000000E+02
0.383261980000000E+02,-0.815787430000000E+02
0.383307980000000E+02,-0.815892440000000E+02
0.383320980000000E+02,-0.815964440000000E+02
0.383329980000000E+02,-0.816129440000000E+02
0.383353970000000E+02,-0.816207450000000E+02
0.383391970000000E+02,-0.816288450000000E+02
0.383391970000000E+02,-0.816288450000000E+02
0.383414970000000E+02,-0.816323450000000E+02
0.383520010000000E+02,-0.816445340000000E+02
0.383545960000000E+02,-0.816497460000000E+02
0.383545960000000E+02,-0.816497460000000E+02
0.383617960000000E+02,-0.816625460000000E+02
0.383655960000000E+02,-0.816715470000000E+02
0.383671960000000E+02,-0.816806470000000E+02
0.383704950000000E+02,-0.816896470000000E+02
0.383721750000000E+02,-0.816975090000000E+02
0.383710920000000E+02,-0.817030610000000E+02
0.383656950000000E+02,-0.817114480000000E+02
0.383607830000000E+02,-0.817177840000000E+02
0.383607830000000E+02,-0.817177840000000E+02
0.383575950000000E+02,-0.817239480000000E+02
0.383565950000000E+02,-0.817268480000000E+02
0.383544950000000E+02,-0.817362480000000E+02
0.383542950000000E+02,-0.817433480000000E+02
0.383560950000000E+02,-0.817516480000000E+02
0.383560950000000E+02,-0.817516480000000E+02
0.383572420000000E+02,-0.817508000000000E+02
0.383572420000000E+02,-0.817508000000000E+02
0.383551240000000E+02,-0.817422770000000E+02
0.383553950000000E+02,-0.817365480000000E+02
0.383576060000000E+02,-0.817272920000000E+02
0.383621220000000E+02,-0.817173640000000E+02
0.383660970000000E+02,-0.817133990000000E+02
0.383703480000000E+02,-0.817066780000000E+02
0.383715510000000E+02,-0.817068400000000E+02
0.383715510000000E+02,-0.817068400000000E+02
0.383740950000000E+02,-0.816995470000000E+02
0.383743950000000E+02,-0.816921470000000E+02
0.383731950000000E+02,-0.816867470000000E+02
0.383727950000000E+02,-0.816806470000000E+02
0.383632960000000E+02,-0.816612460000000E+02
0.383632960000000E+02,-0.816612460000000E+02
0.383590960000000E+02,-0.816532460000000E+02
0.383581960000000E+02,-0.816496460000000E+02
0.383573960000000E+02,-0.816480460000000E+02
0.383560960000000E+02,-0.816472460000000E+02
0.383549960000000E+02,-0.816453460000000E+02
0.383557960000000E+02,-0.816438460000000E+02
0.383565960000000E+02,-0.816432460000000E+02
0.383581960000000E+02,-0.816409460000000E+02
0.383583960000000E+02,-0.816400460000000E+02
0.383583970000000E+02,-0.816320450000000E+02
0.383586970000000E+02,-0.816272450000000E+02
0.383601970000000E+02,-0.816199450000000E+02
0.383620970000000E+02,-0.816142450000000E+02
0.383639970000000E+02,-0.816120450000000E+02
0.383677930000000E+02,-0.816096050000000E+02
0.383706890000000E+02,-0.816066450000000E+02
0.383722890000000E+02,-0.816056530000000E+02
0.383743850000000E+02,-0.816048850000000E+02
0.383761130000000E+02,-0.816039250000000E+02
0.383795370000000E+02,-0.816011570000000E+02
0.383817610000000E+02,-0.815974610000000E+02
0.383824970000000E+02,-0.815951090000000E+02
0.383829450000000E+02,-0.815923250000000E+02
0.383843370000000E+02,-0.815880530000000E+02
0.383857130000000E+02,-0.815857330000000E+02
0.383867850000000E+02,-0.815850930000000E+02
0.383877130000000E+02,-0.815849650000000E+02
0.383928960000000E+02,-0.815868530000000E+02
0.383941280000000E+02,-0.815869010000000E+02
0.383955360000000E+02,-0.815862130000000E+02
0.383998880000000E+02,-0.815825330000000E+02
0.384000480000000E+02,-0.815802610000000E+02
0.383997600000000E+02,-0.815793170000000E+02
0.383986410000000E+02,-0.815766770000000E+02
0.383948970000000E+02,-0.815702770000000E+02
0.383940490000000E+02,-0.815679890000000E+02
0.383936810000000E+02,-0.815632840000000E+02
0.383943210000000E+02,-0.815608680000000E+02
0.383950890000000E+02,-0.815590440000000E+02
0.383985610000000E+02,-0.815535080000000E+02
0.383999850000000E+02,-0.815516520000000E+02
0.384041130000000E+02,-0.815480040000000E+02
0.384045290000000E+02,-0.815469640000000E+02
0.384051210000000E+02,-0.815423400000000E+02
END,END
