LAT,LON
0.390347920000000E+02,-0.797109360000000E+02
0.390293900000000E+02,-0.797131340000000E+02
0.390284290000000E+02,-0.797128410000000E+02
0.390267820000000E+02,-0.797105810000000E+02
0.390255700000000E+02,-0.797036270000000E+02
0.390244720000000E+02,-0.797019840000000E+02
0.390228700000000E+02,-0.797011620000000E+02
0.390164350000000E+02,-0.796922300000000E+02
0.390151600000000E+02,-0.796865510000000E+02
0.390151600000000E+02,-0.796865510000000E+02
0.390130990000000E+02,-0.796865810000000E+02
0.390114970000000E+02,-0.796896610000000E+02
0.390070110000000E+02,-0.796910390000000E+02
0.390039680000000E+02,-0.796906870000000E+02
0.390029150000000E+02,-0.796900130000000E+02
0.390017480000000E+02,-0.796881650000000E+02
0.390001070000000E+02,-0.796875490000000E+02
0.389970580000000E+02,-0.796876930000000E+02
0.389940600000000E+02,-0.796886900000000E+02
0.389893000000000E+02,-0.796920040000000E+02
0.389855700000000E+02,-0.796954630000000E+02
0.389822970000000E+02,-0.796995390000000E+02
0.389798610000000E+02,-0.797003590000000E+02
0.389719110000000E+02,-0.797046160000000E+02
0.389711440000000E+02,-0.797057600000000E+02
0.389711440000000E+02,-0.797057600000000E+02
0.389714170000000E+02,-0.797081610000000E+02
0.389735150000000E+02,-0.797151580000000E+02
0.389788510000000E+02,-0.797254630000000E+02
0.389824990000000E+02,-0.797277310000000E+02
0.389832050000000E+02,-0.797309430000000E+02
0.389832030000000E+02,-0.797344330000000E+02
0.389891030000000E+02,-0.797463420000000E+02
0.389929220000000E+02,-0.797515530000000E+02
0.390001060000000E+02,-0.797598490000000E+02
0.390094250000000E+02,-0.797664430000000E+02
0.390132030000000E+02,-0.797701070000000E+02
0.390148050000000E+02,-0.797699590000000E+02
0.390167980000000E+02,-0.797751210000000E+02
0.390168670000000E+02,-0.797757660000000E+02
0.390143960000000E+02,-0.797780560000000E+02
0.390111230000000E+02,-0.797799640000000E+02
0.390024250000000E+02,-0.797740430000000E+02
0.390007080000000E+02,-0.797709360000000E+02
0.389979200000000E+02,-0.797697320000000E+02
0.389939850000000E+02,-0.797728720000000E+02
0.389936190000000E+02,-0.797739280000000E+02
0.389950400000000E+02,-0.797841620000000E+02
0.389947900000000E+02,-0.797917880000000E+02
0.389899630000000E+02,-0.798021710000000E+02
0.389859120000000E+02,-0.798069510000000E+02
0.389838300000000E+02,-0.798119650000000E+02
0.389860960000000E+02,-0.798158950000000E+02
0.389868280000000E+02,-0.798235490000000E+02
0.389889100000000E+02,-0.798311160000000E+02
0.390013230000000E+02,-0.798216210000000E+02
0.390020040000000E+02,-0.798283930000000E+02
0.390020040000000E+02,-0.798283930000000E+02
0.390037580000000E+02,-0.798264880000000E+02
0.390091590000000E+02,-0.798224110000000E+02
0.390113360000000E+02,-0.798173850000000E+02
0.390199620000000E+02,-0.798151950000000E+02
0.390215400000000E+02,-0.798153420000000E+02
0.390229130000000E+02,-0.798172780000000E+02
0.390282000000000E+02,-0.798130240000000E+02
0.390284980000000E+02,-0.798111470000000E+02
0.390312900000000E+02,-0.798052780000000E+02
0.390356840000000E+02,-0.798006710000000E+02
0.390367140000000E+02,-0.797984110000000E+02
0.390380630000000E+02,-0.797938910000000E+02
0.390381510000000E+02,-0.797781330000000E+02
0.390367080000000E+02,-0.797721760000000E+02
0.390359730000000E+02,-0.797651930000000E+02
0.390360850000000E+02,-0.797609670000000E+02
0.390393320000000E+02,-0.797485000000000E+02
0.390421720000000E+02,-0.797439530000000E+02
0.390428630000000E+02,-0.797363830000000E+02
0.390449020000000E+02,-0.797300440000000E+02
0.390446750000000E+02,-0.797255250000000E+02
0.390438290000000E+02,-0.797210050000000E+02
0.390438290000000E+02,-0.797210050000000E+02
0.390408780000000E+02,-0.797182160000000E+02
0.390394830000000E+02,-0.797138710000000E+02
0.390377440000000E+02,-0.797107310000000E+02
0.390347920000000E+02,-0.797109360000000E+02
END,END
