LAT,LON
0.379140100000000E+02,-0.806739140000000E+02
0.379175790000000E+02,-0.806726560000000E+02
0.379173730000000E+02,-0.806712120000000E+02
0.379181050000000E+02,-0.806699690000000E+02
0.379201430000000E+02,-0.806683210000000E+02
0.379236000000000E+02,-0.806679450000000E+02
0.379299410000000E+02,-0.806684630000000E+02
0.379299410000000E+02,-0.806684630000000E+02
0.379296430000000E+02,-0.806674520000000E+02
0.379252470000000E+02,-0.806618170000000E+02
0.379181720000000E+02,-0.806607800000000E+02
0.379140520000000E+02,-0.806607510000000E+02
0.379108240000000E+02,-0.806623990000000E+02
0.379098630000000E+02,-0.806638440000000E+02
0.379088100000000E+02,-0.806642780000000E+02
0.379080400000000E+02,-0.806638920000000E+02
0.379045730000000E+02,-0.806568250000000E+02
0.379026230000000E+02,-0.806462800000000E+02
0.379023560000000E+02,-0.806389950000000E+02
0.379035570000000E+02,-0.806332780000000E+02
0.378946040000000E+02,-0.806287490000000E+02
0.378945360000000E+02,-0.806309740000000E+02
0.378925710000000E+02,-0.806395260000000E+02
0.378920440000000E+02,-0.806400460000000E+02
0.378868480000000E+02,-0.806412920000000E+02
0.378816750000000E+02,-0.806408330000000E+02
0.378806890000000E+02,-0.806359520000000E+02
0.378817640000000E+02,-0.806347670000000E+02
0.378820840000000E+02,-0.806331210000000E+02
0.378788750000000E+02,-0.806263930000000E+02
0.378784180000000E+02,-0.806233020000000E+02
0.378799770000000E+02,-0.806194620000000E+02
0.378831840000000E+02,-0.806150450000000E+02
0.378846050000000E+02,-0.806114360000000E+02
0.378848120000000E+02,-0.806089230000000E+02
0.378677990000000E+02,-0.806119150000000E+02
0.378641810000000E+02,-0.806137600000000E+02
0.378623730000000E+02,-0.806122580000000E+02
0.378594900000000E+02,-0.806086740000000E+02
0.378564000000000E+02,-0.806070560000000E+02
0.378558280000000E+02,-0.806072000000000E+02
0.378554150000000E+02,-0.806081520000000E+02
0.378558260000000E+02,-0.806115590000000E+02
0.378512950000000E+02,-0.806075720000000E+02
0.378491670000000E+02,-0.806043090000000E+02
0.378453680000000E+02,-0.806004090000000E+02
0.378384770000000E+02,-0.805997120000000E+02
0.378347680000000E+02,-0.806015860000000E+02
0.378342630000000E+02,-0.806056570000000E+02
0.378295890000000E+02,-0.806133030000000E+02
0.378263150000000E+02,-0.806145990000000E+02
0.378229950000000E+02,-0.806151170000000E+02
0.378229950000000E+02,-0.806151170000000E+02
0.378238870000000E+02,-0.806167040000000E+02
0.378266570000000E+02,-0.806323220000000E+02
0.378307350000000E+02,-0.806410650000000E+02
0.378335530000000E+02,-0.806440370000000E+02
0.378382220000000E+02,-0.806422730000000E+02
0.378433730000000E+02,-0.806414040000000E+02
0.378452040000000E+02,-0.806416340000000E+02
0.378482500000000E+02,-0.806434790000000E+02
0.378576390000000E+02,-0.806510110000000E+02
0.378606170000000E+02,-0.806560620000000E+02
0.378631350000000E+02,-0.806567250000000E+02
0.378661110000000E+02,-0.806556840000000E+02
0.378685610000000E+02,-0.806564050000000E+02
0.378708740000000E+02,-0.806647800000000E+02
0.378696390000000E+02,-0.806690830000000E+02
0.378698680000000E+02,-0.806750030000000E+02
0.378718830000000E+02,-0.806788730000000E+02
0.378727990000000E+02,-0.806802880000000E+02
0.378763720000000E+02,-0.806791330000000E+02
0.378806530000000E+02,-0.806770240000000E+02
0.378822390000000E+02,-0.806789500000000E+02
0.378805440000000E+02,-0.806823750000000E+02
0.378723850000000E+02,-0.806931800000000E+02
0.378809730000000E+02,-0.806968960000000E+02
0.378888710000000E+02,-0.806978790000000E+02
0.378904050000000E+02,-0.807025880000000E+02
0.378945480000000E+02,-0.807046990000000E+02
0.378945480000000E+02,-0.807046990000000E+02
0.379032030000000E+02,-0.806938080000000E+02
0.379072550000000E+02,-0.806807490000000E+02
0.379097040000000E+02,-0.806774540000000E+02
0.379140100000000E+02,-0.806739140000000E+02
END,END
