LAT,LON
0.399916250000000E+02,-0.806923140000000E+02
0.399904090000000E+02,-0.806955950000000E+02
0.399881850000000E+02,-0.806971310000000E+02
0.399807300000000E+02,-0.807007150000000E+02
0.399781220000000E+02,-0.807045550000000E+02
0.399778020000000E+02,-0.807081720000000E+02
0.399769060000000E+02,-0.807095000000000E+02
0.399746340000000E+02,-0.807110520000000E+02
0.399715940000000E+02,-0.807113720000000E+02
0.399710980000000E+02,-0.807122680000000E+02
0.399693060000000E+02,-0.807224770000000E+02
0.399688740000000E+02,-0.807281250000000E+02
0.399726810000000E+02,-0.807265570000000E+02
0.399758170000000E+02,-0.807279970000000E+02
0.399786810000000E+02,-0.807321250000000E+02
0.399789210000000E+02,-0.807361890000000E+02
0.399789210000000E+02,-0.807361890000000E+02
0.399800730000000E+02,-0.807352930000000E+02
0.399845050000000E+02,-0.807349410000000E+02
0.399944730000000E+02,-0.807363650000000E+02
0.399944730000000E+02,-0.807363650000000E+02
0.399942650000000E+02,-0.807324450000000E+02
0.399947930000000E+02,-0.807296600000000E+02
0.399959770000000E+02,-0.807278520000000E+02
0.400001690000000E+02,-0.807239000000000E+02
0.400010650000000E+02,-0.807166830000000E+02
0.399993210000000E+02,-0.807129070000000E+02
0.399974170000000E+02,-0.807131950000000E+02
0.399962490000000E+02,-0.807145550000000E+02
0.399939930000000E+02,-0.807140750000000E+02
0.399939290000000E+02,-0.806979150000000E+02
0.399932890000000E+02,-0.806944260000000E+02
0.399916250000000E+02,-0.806923140000000E+02
END,END
