LAT,LON
0.391468930000000E+02,-0.786756760000000E+02
0.391549590000000E+02,-0.786567800000000E+02
0.391522020000000E+02,-0.786531580000000E+02
0.391517440000000E+02,-0.786494740000000E+02
0.391573130000000E+02,-0.786448310000000E+02
0.391576990000000E+02,-0.786382750000000E+02
0.391576990000000E+02,-0.786382750000000E+02
0.391558810000000E+02,-0.786418120000000E+02
0.391472820000000E+02,-0.786486340000000E+02
0.391466420000000E+02,-0.786490460000000E+02
0.391402820000000E+02,-0.786496370000000E+02
0.391389790000000E+02,-0.786526040000000E+02
0.391345880000000E+02,-0.786561020000000E+02
0.391348160000000E+02,-0.786535760000000E+02
0.391324280000000E+02,-0.786496070000000E+02
0.391306540000000E+02,-0.786508190000000E+02
0.391267080000000E+02,-0.786561750000000E+02
0.391256730000000E+02,-0.786568750000000E+02
0.391296340000000E+02,-0.786667030000000E+02
0.391307330000000E+02,-0.786671560000000E+02
0.391335400000000E+02,-0.786683120000000E+02
0.391335400000000E+02,-0.786683120000000E+02
0.391369420000000E+02,-0.786697130000000E+02
0.391423470000000E+02,-0.786813630000000E+02
0.391431920000000E+02,-0.786843450000000E+02
0.391431920000000E+02,-0.786843450000000E+02
0.391468930000000E+02,-0.786756760000000E+02
END,END
