LAT,LON
0.379803600000000E+02,-0.817800680000000E+02
0.379835590000000E+02,-0.817765370000000E+02
0.379844740000000E+02,-0.817732970000000E+02
0.379852490000000E+02,-0.817634350000000E+02
0.379881770000000E+02,-0.817588920000000E+02
0.379888850000000E+02,-0.817558830000000E+02
0.379883100000000E+02,-0.817498400000000E+02
0.379887900000000E+02,-0.817488330000000E+02
0.379897520000000E+02,-0.817481970000000E+02
0.379921080000000E+02,-0.817478670000000E+02
0.379921080000000E+02,-0.817478670000000E+02
0.379872150000000E+02,-0.817406460000000E+02
0.379817230000000E+02,-0.817367960000000E+02
0.379795490000000E+02,-0.817362730000000E+02
0.379768700000000E+02,-0.817367920000000E+02
0.379756110000000E+02,-0.817376590000000E+02
0.379748090000000E+02,-0.817387280000000E+02
0.379746940000000E+02,-0.817402980000000E+02
0.379716710000000E+02,-0.817437860000000E+02
0.379706170000000E+02,-0.817441330000000E+02
0.379690380000000E+02,-0.817434660000000E+02
0.379653910000000E+02,-0.817432810000000E+02
0.379626960000000E+02,-0.817455430000000E+02
0.379567210000000E+02,-0.817460300000000E+02
0.379555080000000E+02,-0.817452480000000E+02
0.379536330000000E+02,-0.817394640000000E+02
0.379521240000000E+02,-0.817363980000000E+02
0.379506140000000E+02,-0.817350390000000E+02
0.379483240000000E+02,-0.817349210000000E+02
0.379461260000000E+02,-0.817360760000000E+02
0.379439270000000E+02,-0.817402080000000E+02
0.379432630000000E+02,-0.817407280000000E+02
0.379420720000000E+02,-0.817406980000000E+02
0.379404240000000E+02,-0.817398300000000E+02
0.379378160000000E+02,-0.817361290000000E+02
0.379372690000000E+02,-0.817323420000000E+02
0.379380940000000E+02,-0.817310420000000E+02
0.379382780000000E+02,-0.817289320000000E+02
0.379360370000000E+02,-0.817222830000000E+02
0.379349380000000E+02,-0.817212990000000E+02
0.379328310000000E+02,-0.817261830000000E+02
0.379334020000000E+02,-0.817278020000000E+02
0.379333780000000E+02,-0.817315880000000E+02
0.379325730000000E+02,-0.817407780000000E+02
0.379314040000000E+02,-0.817431180000000E+02
0.379305580000000E+02,-0.817425110000000E+02
0.379305820000000E+02,-0.817392740000000E+02
0.379268090000000E+02,-0.817297050000000E+02
0.379243130000000E+02,-0.817302530000000E+02
0.379242210000000E+02,-0.817310620000000E+02
0.379251820000000E+02,-0.817317850000000E+02
0.379254110000000E+02,-0.817326230000000E+02
0.379255470000000E+02,-0.817349350000000E+02
0.379221800000000E+02,-0.817406550000000E+02
0.379200970000000E+02,-0.817402200000000E+02
0.379211290000000E+02,-0.817352500000000E+02
0.379211290000000E+02,-0.817352500000000E+02
0.379192070000000E+02,-0.817329080000000E+02
0.379198280000000E+02,-0.817254520000000E+02
0.379152960000000E+02,-0.817227050000000E+02
0.379141510000000E+02,-0.817231960000000E+02
0.379134870000000E+02,-0.817244090000000E+02
