LAT,LON
0.386601590000000E+02,-0.800581780000000E+02
0.386614410000000E+02,-0.800571560000000E+02
0.386634550000000E+02,-0.800541490000000E+02
0.386640270000000E+02,-0.800482810000000E+02
0.386527420000000E+02,-0.800395550000000E+02
0.386486910000000E+02,-0.800393520000000E+02
0.386474320000000E+02,-0.800401990000000E+02
0.386445940000000E+02,-0.800396160000000E+02
0.386404950000000E+02,-0.800327010000000E+02
0.386399910000000E+02,-0.800293750000000E+02
0.386388000000000E+02,-0.800275080000000E+02
0.386377470000000E+02,-0.800268950000000E+02
0.386358470000000E+02,-0.800269550000000E+02
0.386337180000000E+02,-0.800247970000000E+02
0.386328700000000E+02,-0.800227240000000E+02
0.386397070000000E+02,-0.800071950000000E+02
0.386409660000000E+02,-0.800063480000000E+02
0.386476030000000E+02,-0.800043580000000E+02
0.386575370000000E+02,-0.800050220000000E+02
0.386614060000000E+02,-0.800067420000000E+02
0.386691890000000E+02,-0.800082830000000E+02
0.386767870000000E+02,-0.800087440000000E+02
0.386806320000000E+02,-0.800081280000000E+02
0.386828280000000E+02,-0.800065790000000E+02
0.386864180000000E+02,-0.799997920000000E+02
0.386901980000000E+02,-0.799961940000000E+02
0.386924870000000E+02,-0.799959030000000E+02
0.386947080000000E+02,-0.799946490000000E+02
0.387085820000000E+02,-0.799830170000000E+02
0.387145430000000E+02,-0.799811240000000E+02
0.387175640000000E+02,-0.799784170000000E+02
0.387202950000000E+02,-0.799747230000000E+02
0.387186070000000E+02,-0.799707540000000E+02
0.387128670000000E+02,-0.799717900000000E+02
0.387093170000000E+02,-0.799790330000000E+02
0.387041440000000E+02,-0.799811920000000E+02
0.387003670000000E+02,-0.799811590000000E+02
0.386971180000000E+02,-0.799765720000000E+02
0.386959740000000E+02,-0.799759290000000E+02
0.386917400000000E+02,-0.799760730000000E+02
0.386876190000000E+02,-0.799776180000000E+02
0.386854230000000E+02,-0.799773840000000E+02
0.386826310000000E+02,-0.799759800000000E+02
0.386813050000000E+02,-0.799749630000000E+02
0.386806530000000E+02,-0.799695270000000E+02
0.386771420000000E+02,-0.799596550000000E+02
0.386755410000000E+02,-0.799516830000000E+02
0.386647850000000E+02,-0.799388370000000E+02
0.386608030000000E+02,-0.799364420000000E+02
0.386590630000000E+02,-0.799340190000000E+02
0.386586050000000E+02,-0.799318010000000E+02
0.386591550000000E+02,-0.799301370000000E+02
0.386641440000000E+02,-0.799277140000000E+02
0.386640750000000E+02,-0.799269550000000E+02
0.386617410000000E+02,-0.799248240000000E+02
0.386550800000000E+02,-0.799211190000000E+02
0.386543700000000E+02,-0.799212350000000E+02
0.386533400000000E+02,-0.799232500000000E+02
0.386521500000000E+02,-0.799229870000000E+02
0.386513030000000E+02,-0.799220240000000E+02
0.386513030000000E+02,-0.799220240000000E+02
0.386494490000000E+02,-0.799202430000000E+02
0.386429720000000E+02,-0.799209740000000E+02
0.386393330000000E+02,-0.799261110000000E+02
0.386377770000000E+02,-0.799271040000000E+02
0.386346650000000E+02,-0.799278920000000E+02
0.386325360000000E+02,-0.799276000000000E+02
0.386309340000000E+02,-0.799257330000000E+02
0.386296980000000E+02,-0.799214740000000E+02
0.386301540000000E+02,-0.799128950000000E+02
0.386292130000000E+02,-0.799048120000000E+02
0.386280680000000E+02,-0.799020700000000E+02
0.386238710000000E+02,-0.798976640000000E+02
0.386232290000000E+02,-0.798954180000000E+02
0.386236170000000E+02,-0.798909250000000E+02
0.386251120000000E+02,-0.798868840000000E+02
0.386281290000000E+02,-0.798826960000000E+02
0.386291360000000E+02,-0.798823740000000E+02
0.386313780000000E+02,-0.798799510000000E+02
0.386294560000000E+02,-0.798727990000000E+02
0.386261620000000E+02,-0.798692080000000E+02
0.386243700000000E+02,-0.798679190000000E+02
0.386219210000000E+02,-0.798668960000000E+02
0.386206160000000E+02,-0.798672450000000E+02
0.386155340000000E+02,-0.798708300000000E+02
0.386096030000000E+02,-0.798768740000000E+02
0.386079810000000E+02,-0.798819220000000E+02
0.386045260000000E+02,-0.798846080000000E+02
0.386033820000000E+02,-0.798848710000000E+02
0.385990350000000E+02,-0.798888700000000E+02
0.385989440000000E+02,-0.798901240000000E+02
0.385998830000000E+02,-0.798915530000000E+02
0.386010290000000E+02,-0.798963350000000E+02
0.386001820000000E+02,-0.798974730000000E+02
0.385972990000000E+02,-0.798989040000000E+02
0.385972990000000E+02,-0.798989040000000E+02
0.385987650000000E+02,-0.799018490000000E+02
0.386015600000000E+02,-0.799118230000000E+02
0.386029110000000E+02,-0.799184430000000E+02
0.386025450000000E+02,-0.799200480000000E+02
0.385993880000000E+02,-0.799232280000000E+02
0.385968020000000E+02,-0.799284200000000E+02
0.385935520000000E+02,-0.799367030000000E+02
