LAT,LON
0.389276890000000E+02,-0.807679000000000E+02
0.389261090000000E+02,-0.807656150000000E+02
0.389247810000000E+02,-0.807654110000000E+02
0.389209820000000E+02,-0.807662040000000E+02
0.389171150000000E+02,-0.807693710000000E+02
0.389165430000000E+02,-0.807693720000000E+02
0.389156490000000E+02,-0.807665890000000E+02
0.389155080000000E+02,-0.807581810000000E+02
0.389166970000000E+02,-0.807553080000000E+02
0.389169710000000E+02,-0.807450680000000E+02
0.389176350000000E+02,-0.807445400000000E+02
0.389220070000000E+02,-0.807457460000000E+02
0.389235860000000E+02,-0.807452200000000E+02
0.389241130000000E+02,-0.807446350000000E+02
0.389255350000000E+02,-0.807393900000000E+02
0.389238900000000E+02,-0.807320930000000E+02
0.389221510000000E+02,-0.807282530000000E+02
0.389231820000000E+02,-0.807274040000000E+02
0.389231820000000E+02,-0.807274040000000E+02
0.389239840000000E+02,-0.807245040000000E+02
0.389243300000000E+02,-0.807182030000000E+02
0.389239880000000E+02,-0.807113760000000E+02
0.389143770000000E+02,-0.806906880000000E+02
0.389095700000000E+02,-0.806872900000000E+02
0.389060680000000E+02,-0.806874660000000E+02
0.389051310000000E+02,-0.806887550000000E+02
0.389032080000000E+02,-0.806896630000000E+02
0.389003010000000E+02,-0.806884910000000E+02
0.388989050000000E+02,-0.806868800000000E+02
0.388957000000000E+02,-0.806863230000000E+02
0.388952200000000E+02,-0.806867330000000E+02
0.388993850000000E+02,-0.806925920000000E+02
0.389001410000000E+02,-0.806959010000000E+02
0.388965690000000E+02,-0.807022580000000E+02
0.388941650000000E+02,-0.807043950000000E+02
0.388918070000000E+02,-0.807092270000000E+02
0.388939790000000E+02,-0.807178970000000E+02
0.388955570000000E+02,-0.807204750000000E+02
0.388972720000000E+02,-0.807277120000000E+02
0.388959660000000E+02,-0.807313430000000E+02
0.388912490000000E+02,-0.807340930000000E+02
0.388898300000000E+02,-0.807342090000000E+02
0.388876790000000E+02,-0.807328900000000E+02
0.388875650000000E+02,-0.807322750000000E+02
0.388897420000000E+02,-0.807261550000000E+02
0.388897880000000E+02,-0.807235770000000E+02
0.388889190000000E+02,-0.807200040000000E+02
0.388876850000000E+02,-0.807191830000000E+02
0.388867230000000E+02,-0.807193290000000E+02
0.388834030000000E+02,-0.807226370000000E+02
0.388826250000000E+02,-0.807226360000000E+02
0.388816180000000E+02,-0.807218160000000E+02
0.388808630000000E+02,-0.807203220000000E+02
0.388769540000000E+02,-0.807051210000000E+02
0.388692140000000E+02,-0.807185680000000E+02
0.388692140000000E+02,-0.807185680000000E+02
0.388507950000000E+02,-0.807502710000000E+02
0.388507950000000E+02,-0.807502710000000E+02
0.388348090000000E+02,-0.807776550000000E+02
0.388343750000000E+02,-0.807828530000000E+02
0.388391610000000E+02,-0.807953190000000E+02
0.388426410000000E+02,-0.807988010000000E+02
0.388425490000000E+02,-0.808002650000000E+02
0.388408100000000E+02,-0.808013480000000E+02
0.388418630000000E+02,-0.808073180000000E+02
0.388418630000000E+02,-0.808073180000000E+02
0.388444040000000E+02,-0.808063520000000E+02
0.388466240000000E+02,-0.808030740000000E+02
0.388496910000000E+02,-0.808002930000000E+02
0.388614100000000E+02,-0.807937330000000E+02
0.388631260000000E+02,-0.807943180000000E+02
0.388680030000000E+02,-0.808005240000000E+02
0.388707490000000E+02,-0.808049740000000E+02
0.388770190000000E+02,-0.808001710000000E+02
0.388791940000000E+02,-0.807997900000000E+02
0.388815510000000E+02,-0.807987060000000E+02
0.388833370000000E+02,-0.807967150000000E+02
0.388841150000000E+02,-0.807948400000000E+02
0.388861970000000E+02,-0.807920580000000E+02
0.388919420000000E+02,-0.807891570000000E+02
0.388957870000000E+02,-0.807899750000000E+02
0.388983060000000E+02,-0.807936360000000E+02
0.389005950000000E+02,-0.807948070000000E+02
0.389029750000000E+02,-0.807938400000000E+02
0.389040280000000E+02,-0.807923160000000E+02
0.389110780000000E+02,-0.807893850000000E+02
0.389200700000000E+02,-0.807885320000000E+02
0.389230250000000E+02,-0.807894980000000E+02
0.389251080000000E+02,-0.807912260000000E+02
0.389269170000000E+02,-0.807910500000000E+02
0.389296380000000E+02,-0.807820820000000E+02
0.389289510000000E+02,-0.807781270000000E+02
0.389262250000000E+02,-0.807700100000000E+02
0.389263160000000E+02,-0.807686330000000E+02
0.389276890000000E+02,-0.807679000000000E+02
END,END
