LAT,LON
0.389178140000000E+02,-0.809808170000000E+02
0.389176610000000E+02,-0.809772340000000E+02
0.389147550000000E+02,-0.809760020000000E+02
0.389144570000000E+02,-0.809752700000000E+02
0.389142060000000E+02,-0.809738050000000E+02
0.389148030000000E+02,-0.809669200000000E+02
0.389151690000000E+02,-0.809663640000000E+02
0.389178020000000E+02,-0.809652220000000E+02
0.389185570000000E+02,-0.809671850000000E+02
0.389233410000000E+02,-0.809684180000000E+02
0.389262030000000E+02,-0.809630560000000E+02
0.389261580000000E+02,-0.809609460000000E+02
0.389247160000000E+02,-0.809570190000000E+02
0.389178050000000E+02,-0.809513340000000E+02
0.389162480000000E+02,-0.809487550000000E+02
0.389157220000000E+02,-0.809454150000000E+02
0.389176680000000E+02,-0.809455620000000E+02
0.389201170000000E+02,-0.809435410000000E+02
0.389225210000000E+02,-0.809398200000000E+02
0.389249010000000E+02,-0.809340460000000E+02
0.389233440000000E+02,-0.809166420000000E+02
0.389217170000000E+02,-0.809100200000000E+02
0.389121870000000E+02,-0.809109790000000E+02
0.389102040000000E+02,-0.809125150000000E+02
0.389078250000000E+02,-0.809160900000000E+02
0.389074590000000E+02,-0.809177600000000E+02
0.389078020000000E+02,-0.809201320000000E+02
0.389043970000000E+02,-0.809228060000000E+02
0.389030320000000E+02,-0.809234400000000E+02
0.389017370000000E+02,-0.809229750000000E+02
0.389029040000000E+02,-0.809185220000000E+02
0.389042070000000E+02,-0.809060420000000E+02
0.389040000000000E+02,-0.809041680000000E+02
0.389027170000000E+02,-0.809008290000000E+02
0.389003590000000E+02,-0.808979300000000E+02
0.388996460000000E+02,-0.808957700000000E+02
0.388976730000000E+02,-0.808785700000000E+02
0.388989990000000E+02,-0.808742760000000E+02
0.389017700000000E+02,-0.808717300000000E+02
0.389037620000000E+02,-0.808707940000000E+02
0.389066100000000E+02,-0.808702260000000E+02
0.389048380000000E+02,-0.808696230000000E+02
0.389018620000000E+02,-0.808705000000000E+02
0.388981750000000E+02,-0.808739530000000E+02
0.388970770000000E+02,-0.808778680000000E+02
0.388915860000000E+02,-0.808819720000000E+02
0.388898690000000E+02,-0.808816220000000E+02
0.388883920000000E+02,-0.808806500000000E+02
0.388881390000000E+02,-0.808790090000000E+02
0.388863790000000E+02,-0.808773940000000E+02
0.388820980000000E+02,-0.808836720000000E+02
0.388795970000000E+02,-0.808853770000000E+02
0.388779790000000E+02,-0.808852040000000E+02
0.388762410000000E+02,-0.808795000000000E+02
0.388736600000000E+02,-0.808780390000000E+02
0.388703820000000E+02,-0.808730210000000E+02
0.388742330000000E+02,-0.808681630000000E+02
0.388720810000000E+02,-0.808692900000000E+02
0.388678920000000E+02,-0.808754940000000E+02
0.388644580000000E+02,-0.808710210000000E+02
0.388610130000000E+02,-0.808697990000000E+02
0.388623410000000E+02,-0.808583810000000E+02
0.388617840000000E+02,-0.808565190000000E+02
0.388617840000000E+02,-0.808565190000000E+02
0.388566620000000E+02,-0.808605090000000E+02
0.388525390000000E+02,-0.808683520000000E+02
0.388507500000000E+02,-0.808753890000000E+02
0.388472260000000E+02,-0.808772940000000E+02
0.388447560000000E+02,-0.808815110000000E+02
0.388442760000000E+02,-0.808830330000000E+02
0.388441870000000E+02,-0.808889470000000E+02
0.388425630000000E+02,-0.808924310000000E+02
0.388396780000000E+02,-0.808904420000000E+02
0.388373200000000E+02,-0.808880430000000E+02
0.388369300000000E+02,-0.808859360000000E+02
0.388373410000000E+02,-0.808836530000000E+02
0.388362630000000E+02,-0.808796450000000E+02
0.388358730000000E+02,-0.808787960000000E+02
0.388323700000000E+02,-0.808773950000000E+02
0.388305730000000E+02,-0.808748260000000E+02
0.388266980000000E+02,-0.808644400000000E+02
0.388275270000000E+02,-0.808542270000000E+02
0.388290160000000E+02,-0.808497220000000E+02
0.388317640000000E+02,-0.808458600000000E+02
0.388282160000000E+02,-0.808465610000000E+02
0.388248050000000E+02,-0.808485200000000E+02
0.388241170000000E+02,-0.808512990000000E+02
0.388174100000000E+02,-0.808529630000000E+02
0.388105190000000E+02,-0.808561190000000E+02
0.388063060000000E+02,-0.808589250000000E+02
0.388064900000000E+02,-0.808567600000000E+02
0.388059870000000E+02,-0.808555020000000E+02
0.388016380000000E+02,-0.808535100000000E+02
0.388000590000000E+02,-0.808541820000000E+02
0.387983430000000E+02,-0.808524260000000E+02
0.387975210000000E+02,-0.808465760000000E+02
0.387952780000000E+02,-0.808468960000000E+02
0.387932770000000E+02,-0.808489520000000E+02
0.387932770000000E+02,-0.808489520000000E+02
0.387879760000000E+02,-0.808586100000000E+02
0.387879760000000E+02,-0.808586100000000E+02
0.387918080000000E+02,-0.808584210000000E+02
0.387940170000000E+02,-0.808593220000000E+02
0.387956290000000E+02,-0.808621930000000E+02
0.387963280000000E+02,-0.808655500000000E+02
0.387934380000000E+02,-0.808677790000000E+02
0.387903380000000E+02,-0.808748260000000E+02
0.387844690000000E+02,-0.808753640000000E+02
0.387863540000000E+02,-0.808784280000000E+02
0.387815830000000E+02,-0.808878480000000E+02
0.387787270000000E+02,-0.809024420000000E+02
0.387787520000000E+02,-0.809079690000000E+02
0.387795310000000E+02,-0.809118570000000E+02
0.387836520000000E+02,-0.809164760000000E+02
0.387849790000000E+02,-0.809144000000000E+02
0.387868560000000E+02,-0.809130830000000E+02
0.387955520000000E+02,-0.809086340000000E+02
0.387963990000000E+02,-0.809077270000000E+02
0.387982260000000E+02,-0.809015000000000E+02
0.388000770000000E+02,-0.809023810000000E+02
0.388006720000000E+02,-0.809038680000000E+02
0.388004760000000E+02,-0.809056870000000E+02
0.387994610000000E+02,-0.809081660000000E+02
0.388029960000000E+02,-0.809125930000000E+02
0.388045800000000E+02,-0.809131440000000E+02
0.388062480000000E+02,-0.809156390000000E+02
0.388061210000000E+02,-0.809231280000000E+02
0.388073830000000E+02,-0.809363200000000E+02
0.388064650000000E+02,-0.809390330000000E+02
0.387975230000000E+02,-0.809540600000000E+02
0.387975230000000E+02,-0.809540600000000E+02
0.387959890000000E+02,-0.809557560000000E+02
0.387956230000000E+02,-0.809573930000000E+02
0.387975900000000E+02,-0.809586520000000E+02
0.388012510000000E+02,-0.809650880000000E+02
0.388024620000000E+02,-0.809729580000000E+02
0.388018810000000E+02,-0.809759910000000E+02
0.388003100000000E+02,-0.809730450000000E+02
0.387988920000000E+02,-0.809723130000000E+02
0.387898260000000E+02,-0.809757010000000E+02
0.387870330000000E+02,-0.809772200000000E+02
0.387852020000000E+02,-0.809770140000000E+02
0.387843790000000E+02,-0.809761070000000E+02
0.387839220000000E+02,-0.809735340000000E+02
0.387848840000000E+02,-0.809698780000000E+02
0.387846560000000E+02,-0.809689120000000E+02
0.387701900000000E+02,-0.809645200000000E+02
0.387662070000000E+02,-0.809674720000000E+02
0.387587210000000E+02,-0.809693980000000E+02
0.387507080000000E+02,-0.809744520000000E+02
0.387469810000000E+02,-0.809781620000000E+02
0.387464290000000E+02,-0.809816690000000E+02
0.387464290000000E+02,-0.809816690000000E+02
0.387513200000000E+02,-0.809909090000000E+02
0.387512030000000E+02,-0.809944750000000E+02
0.387484410000000E+02,-0.809979290000000E+02
0.387484410000000E+02,-0.809979290000000E+02
0.387495410000000E+02,-0.810007960000000E+02
0.387522680000000E+02,-0.810052780000000E+02
