LAT,LON
0.372773620000000E+02,-0.815110160000000E+02
0.372726710000000E+02,-0.815191550000000E+02
0.372721240000000E+02,-0.815267180000000E+02
0.372754220000000E+02,-0.815343660000000E+02
0.372802550000000E+02,-0.815417280000000E+02
0.372798890000000E+02,-0.815437910000000E+02
0.372823400000000E+02,-0.815516420000000E+02
0.372840110000000E+02,-0.815512690000000E+02
0.372861170000000E+02,-0.815514980000000E+02
0.372971080000000E+02,-0.815613540000000E+02
0.373008850000000E+02,-0.815619560000000E+02
0.373034500000000E+02,-0.815636180000000E+02
0.373034500000000E+02,-0.815636180000000E+02
0.373067010000000E+02,-0.815654820000000E+02
0.373098600000000E+02,-0.815596350000000E+02
0.373131110000000E+02,-0.815506620000000E+02
0.373151480000000E+02,-0.815467630000000E+02
0.373176890000000E+02,-0.815447280000000E+02
0.373203630000000E+02,-0.815434930000000E+02
0.373259490000000E+02,-0.815431340000000E+02
0.373286290000000E+02,-0.815443880000000E+02
0.373306900000000E+02,-0.815444690000000E+02
0.373326860000000E+02,-0.815433190000000E+02
0.373344840000000E+02,-0.815405600000000E+02
0.373356730000000E+02,-0.815396960000000E+02
0.373381910399414E+02,-0.815392816466797E+02
0.373458850000000E+02,-0.815400990000000E+02
0.373490960000000E+02,-0.815431300000000E+02
0.373517120000000E+02,-0.815469940000000E+02
0.373523990000000E+02,-0.815456090000000E+02
0.373472690000000E+02,-0.815396170000000E+02
0.373439260000000E+02,-0.815386430000000E+02
0.373372460000000E+02,-0.815376590000000E+02
0.373327090330078E+02,-0.815423060972656E+02
0.373292740000000E+02,-0.815439220000000E+02
0.373251890000000E+02,-0.815422710000000E+02
0.373216500000000E+02,-0.815419170000000E+02
0.373200240000000E+02,-0.815423760000000E+02
0.373187140000000E+02,-0.815436570000000E+02
0.373148270000000E+02,-0.815447570000000E+02
0.373132020000000E+02,-0.815442410000000E+02
0.373078430000000E+02,-0.815391120000000E+02
0.373066980000000E+02,-0.815364760000000E+02
0.373032180000000E+02,-0.815375370000000E+02
0.373016850000000E+02,-0.815391710000000E+02
0.373013640000000E+02,-0.815384260000000E+02
0.373019580000000E+02,-0.815330090000000E+02
0.373049330000000E+02,-0.815292250000000E+02
0.373053220000000E+02,-0.815270180000000E+02
0.373022990000000E+02,-0.815246690000000E+02
0.372999420000000E+02,-0.815269920000000E+02
0.372973780000000E+02,-0.815278240000000E+02
0.372957510000000E+02,-0.815251020000000E+02
0.372947420000000E+02,-0.815188560000000E+02
0.372846210000000E+02,-0.815129020000000E+02
0.372824690000000E+02,-0.815136480000000E+02
0.372812560000000E+02,-0.815146800000000E+02
0.372807760000000E+02,-0.815167720000000E+02
0.372788070000000E+02,-0.815179480000000E+02
0.372774550000000E+02,-0.815157430000000E+02
0.372777060000000E+02,-0.815118180000000E+02
0.372773620000000E+02,-0.815110160000000E+02
END,END
