LAT,LON
0.394808940000000E+02,-0.807515410000000E+02
0.394805280000000E+02,-0.807498250000000E+02
0.394792500000000E+02,-0.807479120000000E+02
0.394773840000000E+02,-0.807458860000000E+02
0.394752780000000E+02,-0.807453530000000E+02
0.394742030000000E+02,-0.807441700000000E+02
0.394709580000000E+02,-0.807365780000000E+02
0.394679360000000E+02,-0.807369300000000E+02
0.394589880000000E+02,-0.807358910000000E+02
0.394547520000000E+02,-0.807402580000000E+02
0.394529880000000E+02,-0.807429130000000E+02
0.394507680000000E+02,-0.807436500000000E+02
0.394488680000000E+02,-0.807431460000000E+02
0.394439460000000E+02,-0.807458880000000E+02
0.394402830000000E+02,-0.807488660000000E+02
0.394399600000000E+02,-0.807444870000000E+02
0.394325040000000E+02,-0.807426320000000E+02
0.394282920000000E+02,-0.807448420000000E+02
0.394282920000000E+02,-0.807448420000000E+02
0.394274440000000E+02,-0.807461400000000E+02
0.394261850000000E+02,-0.807467880000000E+02
0.394217920000000E+02,-0.807444530000000E+02
0.394181980000000E+02,-0.807453940000000E+02
0.394160680000000E+02,-0.807475460000000E+02
0.394153340000000E+02,-0.807501680000000E+02
0.394137560000000E+02,-0.807510440000000E+02
0.394091780000000E+02,-0.807498250000000E+02
0.394055410000000E+02,-0.807473900000000E+02
0.394028410000000E+02,-0.807462660000000E+02
0.394009640000000E+02,-0.807466480000000E+02
0.393959980000000E+02,-0.807552770000000E+02
0.393958380000000E+02,-0.807563690000000E+02
0.393976040000000E+02,-0.807646870000000E+02
0.393960480000000E+02,-0.807674900000000E+02
0.393905780000000E+02,-0.807646330000000E+02
0.393889530000000E+02,-0.807642800000000E+02
0.393861840000000E+02,-0.807650490000000E+02
0.393820650000000E+02,-0.807684130000000E+02
0.393788610000000E+02,-0.807697720000000E+02
0.393756580000000E+02,-0.807709240000000E+02
0.393754710000000E+02,-0.807696860000000E+02
0.393547740000000E+02,-0.808081770000000E+02
0.393544830000000E+02,-0.808115600000000E+02
0.393551230000000E+02,-0.808222620000000E+02
0.393549170000000E+02,-0.808255340000000E+02
0.393574110000000E+02,-0.808334650000000E+02
0.393599730000000E+02,-0.808372100000000E+02
0.393604990000000E+02,-0.808391270000000E+02
0.393603620000000E+02,-0.808404540000000E+02
0.393595370000000E+02,-0.808418390000000E+02
0.393582100000000E+02,-0.808434310000000E+02
0.393564240000000E+02,-0.808445500000000E+02
0.393553710000000E+02,-0.808445200000000E+02
0.393518270000000E+02,-0.808429110000000E+02
0.393518270000000E+02,-0.808429110000000E+02
0.393523260000000E+02,-0.808471130000000E+02
0.393559610000000E+02,-0.808577570000000E+02
