LAT,LON
0.379574710000000E+02,-0.822547800000000E+02
0.379747780000000E+02,-0.821906580000000E+02
0.379711170000000E+02,-0.821902700000000E+02
0.379644440000000E+02,-0.821968940000000E+02
0.379629620000000E+02,-0.821972700000000E+02
0.379557160000000E+02,-0.821906030000000E+02
0.379547740000000E+02,-0.821885970000000E+02
0.379556990000000E+02,-0.821858490000000E+02
0.379551110000000E+02,-0.821844810000000E+02
0.379509240000000E+02,-0.821811390000000E+02
0.379502720000000E+02,-0.821812610000000E+02
0.379494190000000E+02,-0.821844440000000E+02
0.379486460000000E+02,-0.821853060000000E+02
0.379451690000000E+02,-0.821867070000000E+02
0.379424790000000E+02,-0.821858470000000E+02
0.379370760000000E+02,-0.821769830000000E+02
0.379371960000000E+02,-0.821761930000000E+02
0.379380090000000E+02,-0.821755030000000E+02
0.379365040000000E+02,-0.821723730000000E+02
0.379322770000000E+02,-0.821718090000000E+02
0.379300790000000E+02,-0.821732800000000E+02
0.379289920000000E+02,-0.821731190000000E+02
0.379263910000000E+02,-0.821711550000000E+02
0.379254490000000E+02,-0.821697370000000E+02
0.379258670000000E+02,-0.821666980000000E+02
0.379234690000000E+02,-0.821634760000000E+02
0.379173160000000E+02,-0.821642320000000E+02
0.379125490000000E+02,-0.821639020000000E+02
0.379075400000000E+02,-0.821598350000000E+02
0.379063000000000E+02,-0.821572740000000E+02
0.379061710000000E+02,-0.821549750000000E+02
0.379068700000000E+02,-0.821528060000000E+02
0.379061770000000E+02,-0.821501720000000E+02
0.379038250000000E+02,-0.821492940000000E+02
0.379009140000000E+02,-0.821392500000000E+02
0.379014990000000E+02,-0.821344170000000E+02
0.379008100000000E+02,-0.821278640000000E+02
0.378977320000000E+02,-0.821232120000000E+02
0.378962240000000E+02,-0.821231440000000E+02
0.378926750000000E+02,-0.821208710000000E+02
0.378923920000000E+02,-0.821201610000000E+02
0.378923920000000E+02,-0.821201610000000E+02
0.378893010000000E+02,-0.821223180000000E+02
0.378870680000000E+02,-0.821221100000000E+02
0.378857600000000E+02,-0.821209760000000E+02
0.378850790000000E+02,-0.821191120000000E+02
0.378817900000000E+02,-0.821185420000000E+02
0.378794810000000E+02,-0.821210520000000E+02
0.378812820000000E+02,-0.821226500000000E+02
0.378798620000000E+02,-0.821276310000000E+02
0.378778500000000E+02,-0.821288090000000E+02
0.378765940000000E+02,-0.821280610000000E+02
0.378757320000000E+02,-0.821268410000000E+02
0.378721540000000E+02,-0.821248550000000E+02
0.378718110000000E+02,-0.821243880000000E+02
0.378667720000000E+02,-0.821242080000000E+02
0.378658440000000E+02,-0.821222010000000E+02
0.378643190000000E+02,-0.821212110000000E+02
0.378582160000000E+02,-0.821198740000000E+02
0.378574690000000E+02,-0.821183050000000E+02
0.378578890000000E+02,-0.821140150000000E+02
0.378540390000000E+02,-0.821124110000000E+02
0.378531480000000E+02,-0.821128160000000E+02
0.378523880000000E+02,-0.821142050000000E+02
0.378514410000000E+02,-0.821178410000000E+02
0.378514440000000E+02,-0.821216190000000E+02
0.378505090000000E+02,-0.821238240000000E+02
0.378494640000000E+02,-0.821243610000000E+02
0.378466450000000E+02,-0.821348020000000E+02
0.378393600000000E+02,-0.821459150000000E+02
0.378378620000000E+02,-0.821461760000000E+02
0.378296270000000E+02,-0.821387750000000E+02
0.378271340000000E+02,-0.821359480000000E+02
0.378262510000000E+02,-0.821336390000000E+02
0.378163480000000E+02,-0.821322590000000E+02
0.378143730000000E+02,-0.821344920000000E+02
0.378131640000000E+02,-0.821347940000000E+02
0.378103960000000E+02,-0.821334550000000E+02
0.378097050000000E+02,-0.821322190000000E+02
0.378099050000000E+02,-0.821309960000000E+02
0.378104410000000E+02,-0.821297520000000E+02
0.378097850000000E+02,-0.821258960000000E+02
0.378076420000000E+02,-0.821240150000000E+02
0.378069300000000E+02,-0.821244010000000E+02
0.378046150000000E+02,-0.821226360000000E+02
0.378046150000000E+02,-0.821226360000000E+02
0.378026910000000E+02,-0.821253120000000E+02
0.378005190000000E+02,-0.821338200000000E+02
0.378020160000000E+02,-0.821423560000000E+02
0.378046580000000E+02,-0.821495200000000E+02
0.378066350000000E+02,-0.821509500000000E+02
0.378085550000000E+02,-0.821512630000000E+02
0.378123290000000E+02,-0.821509450000000E+02
0.378157490000000E+02,-0.821499970000000E+02
0.378164020000000E+02,-0.821501390000000E+02
0.378173710000000E+02,-0.821519970000000E+02
0.378198310000000E+02,-0.821543300000000E+02
0.378208000000000E+02,-0.821547250000000E+02
0.378224690000000E+02,-0.821550490000000E+02
0.378251060000000E+02,-0.821533610000000E+02
0.378256870000000E+02,-0.821539590000000E+02
0.378268910000000E+02,-0.821590560000000E+02
0.378267140000000E+02,-0.821600810000000E+02
0.378247300000000E+02,-0.821606010000000E+02
0.378248610000000E+02,-0.821630010000000E+02
0.378289150000000E+02,-0.821733890000000E+02
0.378286430000000E+02,-0.821768230000000E+02
0.378330810000000E+02,-0.821842410000000E+02
0.378316610000000E+02,-0.821944870000000E+02
0.378295080000000E+02,-0.822046170000000E+02
0.378297590000000E+02,-0.822062330000000E+02
0.378316820000000E+02,-0.822081380000000E+02
0.378316810000000E+02,-0.822094370000000E+02
0.378279940000000E+02,-0.822177480000000E+02
0.378225670000000E+02,-0.822253640000000E+02
0.378212610000000E+02,-0.822287680000000E+02
0.378192400000000E+02,-0.822307740000000E+02
0.378192400000000E+02,-0.822307740000000E+02
0.378225710000000E+02,-0.822317560000000E+02
0.378254940000000E+02,-0.822318290000000E+02
0.378282190000000E+02,-0.822286280000000E+02
0.378308130000000E+02,-0.822266120000000E+02
0.378311810000000E+02,-0.822270570000000E+02
0.378307150000000E+02,-0.822284270000000E+02
0.378272110000000E+02,-0.822317440000000E+02
0.378262950000000E+02,-0.822332160000000E+02
0.378259730000000E+02,-0.822361300000000E+02
0.378266810000000E+02,-0.822402430000000E+02
0.378224450000000E+02,-0.822429950000000E+02
0.378221660000000E+02,-0.822491700000000E+02
0.378229710000000E+02,-0.822544480000000E+02
0.378224680000000E+02,-0.822560360000000E+02
0.378195850000000E+02,-0.822577120000000E+02
0.378180120000000E+02,-0.822577860000000E+02
0.378178250000000E+02,-0.822574070000000E+02
0.378168610000000E+02,-0.822581460000000E+02
0.378164970000000E+02,-0.822643790000000E+02
0.378171170000000E+02,-0.822693410000000E+02
0.378242850000000E+02,-0.822798710000000E+02
0.378225460000000E+02,-0.822836520000000E+02
0.378227980000000E+02,-0.822848640000000E+02
0.378250190000000E+02,-0.822876040000000E+02
0.378295980000000E+02,-0.822901420000000E+02
0.378354350000000E+02,-0.822906890000000E+02
0.378418880000000E+02,-0.822882920000000E+02
0.378418880000000E+02,-0.822882920000000E+02
0.378424830000000E+02,-0.822865890000000E+02
0.378445890000000E+02,-0.822866170000000E+02
0.378504250000000E+02,-0.822814190000000E+02
0.378542000000000E+02,-0.822728730000000E+02
0.378552280000000E+02,-0.822685710000000E+02
0.378576990000000E+02,-0.822636320000000E+02
0.378608800000000E+02,-0.822629950000000E+02
0.378602400000000E+02,-0.822653060000000E+02
0.378604700000000E+02,-0.822679040000000E+02
0.378734720000000E+02,-0.822678680000000E+02
0.378765130000000E+02,-0.822687000000000E+02
0.378780460000000E+02,-0.822678620000000E+02
0.378811810000000E+02,-0.822649720000000E+02
0.378872870000000E+02,-0.822533000000000E+02
