LAT,LON
0.389711440000000E+02,-0.797057600000000E+02
0.389564830000000E+02,-0.797153780000000E+02
0.389542370000000E+02,-0.797098520000000E+02
0.389466850000000E+02,-0.797067140000000E+02
0.389454720000000E+02,-0.797069190000000E+02
0.389404130000000E+02,-0.797148290000000E+02
0.389403670000000E+02,-0.797177600000000E+02
0.389417160000000E+02,-0.797204560000000E+02
0.389359690000000E+02,-0.797285410000000E+02
0.389347560000000E+02,-0.797293600000000E+02
0.389338870000000E+02,-0.797293600000000E+02
0.389279800000000E+02,-0.797348360000000E+02
0.389262390000000E+02,-0.797393180000000E+02
0.389278160000000E+02,-0.797435090000000E+02
0.389262350000000E+02,-0.797471700000000E+02
0.389214060000000E+02,-0.797558320000000E+02
0.389159160000000E+02,-0.797615790000000E+02
0.389132620000000E+02,-0.797633390000000E+02
0.389128960000000E+02,-0.797649790000000E+02
0.389137900000000E+02,-0.797677910000000E+02
0.389148660000000E+02,-0.797691670000000E+02
0.389156840000000E+02,-0.797693340000000E+02
0.389145910000000E+02,-0.797715350000000E+02
0.389132640000000E+02,-0.797703570000000E+02
0.389113630000000E+02,-0.797643950000000E+02
0.389117270000000E+02,-0.797592670000000E+02
0.389137390000000E+02,-0.797529090000000E+02
0.389167810000000E+02,-0.797503000000000E+02
0.389175160000000E+02,-0.797481290000000E+02
0.389163730000000E+02,-0.797442030000000E+02
0.389123260000000E+02,-0.797367880000000E+02
0.389118460000000E+02,-0.797343560000000E+02
0.389128350000000E+02,-0.797200920000000E+02
0.389108000000000E+02,-0.797147880000000E+02
0.389105030000000E+02,-0.797121520000000E+02
0.389123340000000E+02,-0.797077290000000E+02
0.389122890000000E+02,-0.797036870000000E+02
0.389118090000000E+02,-0.797021640000000E+02
0.389101610000000E+02,-0.796999670000000E+02
0.389096120000000E+02,-0.796995570000000E+02
0.389090820000000E+02,-0.797006510000000E+02
0.389037080000000E+02,-0.796970360000000E+02
0.389021970000000E+02,-0.796926130000000E+02
0.389009160000000E+02,-0.796910900000000E+02
0.389000920000000E+02,-0.796910020000000E+02
0.388978950000000E+02,-0.796941650000000E+02
0.388972310000000E+02,-0.796969760000000E+02
0.388976420000000E+02,-0.796992020000000E+02
0.388973910000000E+02,-0.797004030000000E+02
0.388923320000000E+02,-0.797069040000000E+02
0.388883030000000E+02,-0.797096260000000E+02
0.388874570000000E+02,-0.797094500000000E+02
0.388864050000000E+02,-0.797076930000000E+02
0.388850780000000E+02,-0.797074880000000E+02
0.388837280000000E+02,-0.797074580000000E+02
0.388815760000000E+02,-0.797082480000000E+02
0.388799050000000E+02,-0.797093890000000E+02
0.388757390000000E+02,-0.797155950000000E+02
0.388761490000000E+02,-0.797198400000000E+02
0.388737740000000E+02,-0.797215040000000E+02
0.388719890000000E+02,-0.797219140000000E+02
0.388636130000000E+02,-0.797211780000000E+02
0.388593550000000E+02,-0.797242500000000E+02
0.388569050000000E+02,-0.797275560000000E+02
0.388557830000000E+02,-0.797281410000000E+02
0.388547420000000E+02,-0.797281800000000E+02
0.388500400000000E+02,-0.797260390000000E+02
0.388500400000000E+02,-0.797260390000000E+02
0.388533800000000E+02,-0.797279340000000E+02
0.388529450000000E+02,-0.797293100000000E+02
0.388500380000000E+02,-0.797306840000000E+02
0.388494890000000E+02,-0.797307130000000E+02
0.388485510000000E+02,-0.797295120000000E+02
0.388469490000000E+02,-0.797290430000000E+02
0.388415930000000E+02,-0.797305030000000E+02
0.388405630000000E+02,-0.797309710000000E+02
0.388384790000000E+02,-0.797341010000000E+02
0.388345420000000E+02,-0.797355910000000E+02
0.388312460000000E+02,-0.797354130000000E+02
0.388293020000000E+02,-0.797333930000000E+02
0.388279970000000E+02,-0.797333920000000E+02
0.388237400000000E+02,-0.797361390000000E+02
0.388211530000000E+02,-0.797400290000000E+02
0.388185660000000E+02,-0.797404950000000E+02
0.388161640000000E+02,-0.797391770000000E+02
0.388145840000000E+02,-0.797396730000000E+02
0.388129680000000E+02,-0.797417650000000E+02
0.388129680000000E+02,-0.797417650000000E+02
0.388119730000000E+02,-0.797439120000000E+02
0.388117880000000E+02,-0.797480370000000E+02
0.388144890000000E+02,-0.797552420000000E+02
0.388185850000000E+02,-0.797561740000000E+02
0.388218120000000E+02,-0.797562300000000E+02
0.388249470000000E+02,-0.797545310000000E+02
0.388308280000000E+02,-0.797537660000000E+02
0.388299140000000E+02,-0.797555810000000E+02
0.388301210000000E+02,-0.797573950000000E+02
0.388333560000000E+02,-0.797657190000000E+02
0.388341300000000E+02,-0.797671940000000E+02
0.388373580000000E+02,-0.797699130000000E+02
0.388409760000000E+02,-0.797750330000000E+02
0.388398790000000E+02,-0.797794810000000E+02
0.388402480000000E+02,-0.797879380000000E+02
0.388374560000000E+02,-0.797925050000000E+02
0.388338630000000E+02,-0.797946420000000E+02
0.388345050000000E+02,-0.797972170000000E+02
0.388357170000000E+02,-0.797992940000000E+02
0.388385320000000E+02,-0.798016050000000E+02
0.388390820000000E+02,-0.798015460000000E+02
0.388406830000000E+02,-0.797994390000000E+02
0.388431550000000E+02,-0.797982090000000E+02
0.388489220000000E+02,-0.797960720000000E+02
0.388523780000000E+02,-0.797960120000000E+02
0.388545760000000E+02,-0.797991730000000E+02
0.388549650000000E+02,-0.798022750000000E+02
0.388556290000000E+02,-0.798035040000000E+02
0.388613970000000E+02,-0.798032990000000E+02
0.388622890000000E+02,-0.798038550000000E+02
0.388640520000000E+02,-0.798074260000000E+02
0.388643270000000E+02,-0.798150080000000E+02
0.388639150000000E+02,-0.798169400000000E+02
0.388589250000000E+02,-0.798257510000000E+02
0.388586720000000E+02,-0.798313130000000E+02
0.388570000000000E+02,-0.798373710000000E+02
0.388557510000000E+02,-0.798398080000000E+02
0.388610490000000E+02,-0.798440180000000E+02
0.388653970000000E+02,-0.798454250000000E+02
0.388660610000000E+02,-0.798463030000000E+02
0.388655050000000E+02,-0.798488390000000E+02
0.388636340000000E+02,-0.798496980000000E+02
0.388587800000000E+02,-0.798558720000000E+02
0.388581370000000E+02,-0.798623110000000E+02
0.388569140000000E+02,-0.798676220000000E+02
0.388544630000000E+02,-0.798693450000000E+02
0.388519000000000E+02,-0.798693700000000E+02
0.388504770000000E+02,-0.798705220000000E+02
0.388507320000000E+02,-0.798714120000000E+02
0.388533030000000E+02,-0.798712940000000E+02
0.388582940000000E+02,-0.798696880000000E+02
0.388599880000000E+02,-0.798684890000000E+02
0.388609730000000E+02,-0.798660310000000E+02
0.388634690000000E+02,-0.798638080000000E+02
0.388727830000000E+02,-0.798665080000000E+02
0.388805060000000E+02,-0.798697370000000E+02
0.388840060000000E+02,-0.798734000000000E+02
0.388848970000000E+02,-0.798764150000000E+02
0.388840740000000E+02,-0.798774700000000E+02
0.388821520000000E+02,-0.798774130000000E+02
0.388812150000000E+02,-0.798817470000000E+02
0.388994820000000E+02,-0.798869760000000E+02
0.389022290000000E+02,-0.798895520000000E+02
0.389088220000000E+02,-0.798924770000000E+02
0.389102180000000E+02,-0.798946430000000E+02
0.389105620000000E+02,-0.798972790000000E+02
0.389140880000000E+02,-0.799015250000000E+02
0.389157360000000E+02,-0.799020820000000E+02
0.389213660000000E+02,-0.799022550000000E+02
0.389225800000000E+02,-0.799036310000000E+02
0.389227190000000E+02,-0.799088020000000E+02
